,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26992794,12712,Taxi,159.37,6.026468,37.975621,23.735669,5.3026,0.1419,0.0,432.72,"(954712428, 7384331753)"
26993094,12712,Taxi,159.37,6.026468,37.975631,23.735671,0.0,0.0,0.0,444.72,"(954712428, 7384331753)"
26993394,12712,Taxi,159.37,6.026468,37.975631,23.735671,0.0,0.0,0.0,456.72,"(954712428, 7384331753)"
26993694,12712,Taxi,159.37,6.026468,37.975735,23.735685,17.0254,0.31,0.0097,468.72,"(954712428, 7384331753)"
26993994,12712,Taxi,159.37,6.026468,37.976054,23.73493,29.5692,-0.5829,0.0372,480.72,"(7384331753, 42240105)"
26994294,12712,Taxi,159.37,6.026468,37.976092,23.734637,0.0,0.0,0.0,492.72,"(7384331753, 42240105)"
26994594,12712,Taxi,159.37,6.026468,37.976092,23.734637,0.0,0.0,0.0,504.72,"(7384331753, 42240105)"
26994834,12712,Taxi,159.37,6.026468,37.976092,23.734637,0.0004,0.0,-0.0,514.32,"(7384331753, 42240105)"
26994894,12712,Taxi,159.37,6.026468,37.976092,23.734637,0.0009,0.0001,-0.0,516.72,"(7384331753, 42240105)"
26995134,12712,Taxi,159.37,6.026468,37.976091,23.734388,24.3133,0.9456,-1.561,526.32,"(7384331753, 42240105)"
26995174,12712,Taxi,159.37,6.026468,37.976034,23.734275,28.0506,0.1108,-0.8652,527.92,"(42240105, 250691272)"
