,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30058583,13697,Motorcycle,1682.76,16.318145,37.989818,23.730761,28.0917,0.0793,-0.4195,0.0,"(97788216, 597677303)"
30058643,13697,Motorcycle,1682.76,16.318145,37.989657,23.730737,26.6928,0.69,-0.2113,2.4,"(97788216, 597677303)"
30058703,13697,Motorcycle,1682.76,16.318145,37.989473,23.730713,35.3062,0.8651,0.1409,4.8,"(597677303, 961530639)"
30058763,13697,Motorcycle,1682.76,16.318145,37.989245,23.730671,41.5573,0.299,0.0279,7.2,"(597677303, 961530639)"
30058823,13697,Motorcycle,1682.76,16.318145,37.989001,23.730613,42.9976,0.6107,-0.1641,9.6,"(961530639, 97788213)"
30058883,13697,Motorcycle,1682.76,16.318145,37.988738,23.730549,46.2776,0.3392,-0.2502,12.0,"(961530639, 97788213)"
30058943,13697,Motorcycle,1682.76,16.318145,37.988467,23.730481,44.3528,-0.2243,-0.1294,14.4,"(97788213, 97788195)"
30059003,13697,Motorcycle,1682.76,16.318145,37.988207,23.730415,44.9039,-0.1171,0.0872,16.8,"(97788213, 97788195)"
30059063,13697,Motorcycle,1682.76,16.318145,37.987952,23.730349,40.4248,-1.4928,-0.2073,19.2,"(97788213, 97788195)"
30059123,13697,Motorcycle,1682.76,16.318145,37.987747,23.730301,31.9306,-0.985,-0.1214,21.6,"(97788213, 97788195)"
30059183,13697,Motorcycle,1682.76,16.318145,37.98758,23.730268,26.1854,-0.1499,-0.017,24.0,"(97788213, 97788195)"
30059303,13697,Motorcycle,1682.76,16.318145,37.987296,23.730201,21.1822,-0.5253,-0.1102,28.8,"(97788195, 97788192)"
30059363,13697,Motorcycle,1682.76,16.318145,37.987188,23.730179,16.6436,0.3982,0.0962,31.2,"(97788195, 97788192)"
30059423,13697,Motorcycle,1682.76,16.318145,37.987092,23.730152,17.5969,2.5017,-0.3909,33.6,"(97788195, 97788192)"
30059483,13697,Motorcycle,1682.76,16.318145,37.986968,23.730119,16.7581,-1.5581,-0.4153,36.0,"(97788192, 516020524)"
