,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
68051,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
68111,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
68171,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
68231,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
68291,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
68351,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
68411,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
68471,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
68531,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
68591,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
68651,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
68771,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
68831,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
68891,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
68951,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
69011,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
69131,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
69191,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
69251,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
69311,67,Taxi,52.49,0.247533,37.983442,23.726758,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
