,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25359039,11656,Car,372.86,2.936941,37.98114,23.736162,26.2669,-0.0854,0.0425,229.96,"(10134034290, 300400248)"
25359099,11656,Car,372.86,2.936941,37.981276,23.736048,26.9965,-1.0563,-0.0823,232.36,"(300400248, 8446047162)"
25359339,11656,Car,372.86,2.936941,37.981877,23.735568,32.3848,0.0803,0.0809,241.96,"(300400248, 8446047162)"
25359399,11656,Car,372.86,2.936941,37.982046,23.735441,31.8358,-0.6098,-0.1742,244.36,"(8446047162, 10134034285)"
25359639,11656,Car,372.86,2.936941,37.982618,23.734972,19.7847,-1.8342,0.1656,253.96,"(10134034285, 250699711)"
25359699,11656,Car,372.86,2.936941,37.9827,23.734905,16.3158,0.4019,-0.0216,256.36,"(10134034285, 250699711)"
25359819,11656,Car,372.86,2.936941,37.982891,23.734755,22.1244,0.2201,0.0301,261.16,"(10134034285, 250699711)"
25359999,11656,Car,372.86,2.936941,37.983266,23.734474,24.9747,-0.5854,-0.4996,268.36,"(250699711, 250708641)"
25360119,11656,Car,372.86,2.936941,37.983383,23.734376,0.0003,-0.0006,-0.0,273.16,"(250699711, 250708641)"
25360299,11656,Car,372.86,2.936941,37.983383,23.734376,0.0,0.0,0.0,280.36,"(250699711, 250708641)"
25360419,11656,Car,372.86,2.936941,37.983383,23.734376,0.0,0.0,0.0,285.16,"(250699711, 250708641)"
25360599,11656,Car,372.86,2.936941,37.983383,23.734376,0.0,0.0001,0.0,292.36,"(250699711, 250708641)"
25360719,11656,Car,372.86,2.936941,37.983416,23.73435,10.7274,0.9898,0.0294,297.16,"(250699711, 250708641)"
25360899,11656,Car,372.86,2.936941,37.983727,23.734102,24.6942,-0.3317,-0.0828,304.36,"(250708641, 250706958)"
25361019,11656,Car,372.86,2.936941,37.983947,23.733934,14.2053,-1.4567,0.0501,309.16,"(250706958, 388172075)"
25361199,11656,Car,372.86,2.936941,37.983983,23.733908,0.0,0.0,0.0,316.36,"(250706958, 388172075)"
25361319,11656,Car,372.86,2.936941,37.983983,23.733908,0.0,0.0,0.0,321.16,"(250706958, 388172075)"
25361499,11656,Car,372.86,2.936941,37.983983,23.733908,0.0,0.0,0.0,328.36,"(250706958, 388172075)"
25361619,11656,Car,372.86,2.936941,37.983983,23.733908,0.0,0.0,0.0,333.16,"(250706958, 388172075)"
25361799,11656,Car,372.86,2.936941,37.983983,23.733908,0.0,0.0,0.0,340.36,"(250706958, 388172075)"
