,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28672264,13472,Car,931.62,12.130508,37.979727,23.730923,28.3656,-0.0026,0.0436,171.96,"(262652281, 250691666)"
28672324,13472,Car,931.62,12.130508,37.979826,23.731097,25.8354,-0.9314,-0.1143,174.36,"(262652281, 250691666)"
28672564,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,-0.0,0.0,183.96,"(262652281, 250691666)"
28672624,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,0.0,0.0,186.36,"(262652281, 250691666)"
28672864,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,0.0,0.0,195.96,"(262652281, 250691666)"
28672924,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,0.0,0.0,198.36,"(262652281, 250691666)"
28673164,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,0.0,0.0,207.96,"(262652281, 250691666)"
28673224,13472,Car,931.62,12.130508,37.979965,23.73136,0.0,0.0,0.0,210.36,"(262652281, 250691666)"
28673464,13472,Car,931.62,12.130508,37.979966,23.731363,2.259,0.7646,-0.1499,219.96,"(262652281, 250691666)"
28673524,13472,Car,931.62,12.130508,37.979986,23.731406,11.316,0.8867,-0.0263,222.36,"(262652281, 250691666)"
28673764,13472,Car,931.62,12.130508,37.979741,23.731866,31.2194,-0.092,-0.0813,231.96,"(250691666, 250709582)"
28673824,13472,Car,931.62,12.130508,37.979593,23.731989,27.0831,-0.5869,0.0873,234.36,"(250691666, 250709582)"
28674064,13472,Car,931.62,12.130508,37.979353,23.732188,0.0,-0.0,-0.0,243.96,"(250709582, 250691668)"
28674124,13472,Car,931.62,12.130508,37.979353,23.732188,0.0012,0.0003,-0.0,246.36,"(250709582, 250691668)"
28674364,13472,Car,931.62,12.130508,37.978958,23.732519,32.0681,0.2105,0.092,255.96,"(250709582, 250691668)"
28674424,13472,Car,931.62,12.130508,37.978794,23.732657,34.3855,0.2521,0.0837,258.36,"(250709582, 250691668)"
28674544,13472,Car,931.62,12.130508,37.978508,23.732896,25.6664,-0.2347,-0.0292,263.16,"(250691668, 250691669)"
28674724,13472,Car,931.62,12.130508,37.978165,23.73319,18.773,-1.445,0.0179,270.36,"(250691668, 250691669)"
28674844,13472,Car,931.62,12.130508,37.977896,23.733423,34.0304,-4.742,0.682,275.16,"(250691669, 250691670)"
28675024,13472,Car,931.62,12.130508,37.977546,23.73372,17.379,-0.6488,-1.5183,282.36,"(250691669, 250691670)"
28675144,13472,Car,931.62,12.130508,37.977601,23.733984,25.0127,0.1676,-0.0817,287.16,"(250691670, 250691723)"
28675324,13472,Car,931.62,12.130508,37.977803,23.734358,20.6782,0.5558,0.0274,294.36,"(250691670, 250691723)"
28675444,13472,Car,931.62,12.130508,37.977905,23.73456,6.5153,-1.3268,-0.0047,299.16,"(250691670, 250691723)"
28675624,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,306.36,"(250691670, 250691723)"
28675744,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,311.16,"(250691670, 250691723)"
28675924,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,318.36,"(250691670, 250691723)"
28676044,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,323.16,"(250691670, 250691723)"
28676104,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,325.56,"(250691670, 250691723)"
28676224,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,330.36,"(250691670, 250691723)"
28676344,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,335.16,"(250691670, 250691723)"
28676404,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,337.56,"(250691670, 250691723)"
28676524,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,342.36,"(250691670, 250691723)"
28676644,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,347.16,"(250691670, 250691723)"
28676704,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,349.56,"(250691670, 250691723)"
28676824,13472,Car,931.62,12.130508,37.977912,23.734574,0.0,0.0,0.0,354.36,"(250691670, 250691723)"
28676944,13472,Car,931.62,12.130508,37.977945,23.734641,12.4194,0.6689,-0.0689,359.16,"(250691670, 250691723)"
28677004,13472,Car,931.62,12.130508,37.977996,23.73474,17.7292,-0.0404,-0.1407,361.56,"(250691670, 250691723)"
28677124,13472,Car,931.62,12.130508,37.978133,23.73498,21.2431,0.1629,0.0988,366.36,"(250691723, 250691755)"
28677244,13472,Car,931.62,12.130508,37.978294,23.735266,25.8564,0.4189,0.2974,371.16,"(250691723, 250691755)"
28677304,13472,Car,931.62,12.130508,37.978376,23.735432,24.908,-0.1307,-0.0353,373.56,"(250691723, 250691755)"
28677424,13472,Car,931.62,12.130508,37.978533,23.735744,24.2008,-0.2748,0.0179,378.36,"(250691723, 250691755)"
28677544,13472,Car,931.62,12.130508,37.978671,23.736038,20.6029,-0.5253,0.0773,383.16,"(250691723, 250691755)"
28677604,13472,Car,931.62,12.130508,37.978717,23.736145,10.877,-1.0984,-0.161,385.56,"(250691723, 250691755)"
28677724,13472,Car,931.62,12.130508,37.978737,23.736181,0.0,0.0,0.0,390.36,"(250691723, 250691755)"
28677844,13472,Car,931.62,12.130508,37.978737,23.736182,1.6506,1.2101,0.0034,395.16,"(250691723, 250691755)"
28677904,13472,Car,931.62,12.130508,37.978761,23.736224,10.7508,0.7871,0.0368,397.56,"(250691723, 250691755)"
28678024,13472,Car,931.62,12.130508,37.978849,23.736398,13.5978,-0.4712,1.0384,402.36,"(250691723, 250691755)"
28678144,13472,Car,931.62,12.130508,37.978747,23.736599,22.2981,0.1636,0.2736,407.16,"(250691755, 250692359)"
28678204,13472,Car,931.62,12.130508,37.978634,23.7367,24.4314,0.4353,0.0005,409.56,"(250691755, 250692359)"
28678324,13472,Car,931.62,12.130508,37.978391,23.736916,21.2721,-0.6811,0.0836,414.36,"(250692359, 250691739)"
28678444,13472,Car,931.62,12.130508,37.978245,23.737037,6.5477,-1.1671,0.0404,419.16,"(250692359, 250691739)"
28678504,13472,Car,931.62,12.130508,37.978236,23.737044,0.0018,-0.0042,-0.0,421.56,"(250692359, 250691739)"
28678624,13472,Car,931.62,12.130508,37.978236,23.737045,1.3322,0.8629,-0.0102,426.36,"(250691739, 250691794)"
28679176,13472,Car,931.62,12.130508,37.976973,23.737843,42.7126,-0.1245,0.2542,448.44,"(250691794, 250691793)"
