,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4525353,3621,Car,318.65,13.155423,37.99268,23.731444,32.2729,0.0267,0.1355,246.68,"(250714944, 635122964)"
4525413,3621,Car,318.65,13.155423,37.992495,23.731394,33.1531,0.7339,-0.1687,249.08,"(635122964, 358465186)"
4525653,3621,Car,318.65,13.155423,37.991683,23.731166,27.8375,0.1584,0.2482,258.68,"(358465186, 6910572379)"
4525773,3621,Car,318.65,13.155423,37.991438,23.731079,13.854,-0.8478,0.2233,263.48,"(6910572379, 5581434215)"
4525953,3621,Car,318.65,13.155423,37.991373,23.730846,12.6471,1.1982,-0.0897,270.68,"(5581434215, 97788477)"
4526073,3621,Car,318.65,13.155423,37.991412,23.730588,18.6866,-0.0649,0.2349,275.48,"(97788477, 97788471)"
4526253,3621,Car,318.65,13.155423,37.991465,23.730248,9.5139,-1.8535,0.118,282.68,"(97788477, 97788471)"
4526373,3621,Car,318.65,13.155423,37.991475,23.7302,0.1047,-0.1458,-0.0002,287.48,"(97788477, 97788471)"
4526553,3621,Car,318.65,13.155423,37.991475,23.7302,0.0,0.0,0.0,294.68,"(97788477, 97788471)"
4526673,3621,Car,318.65,13.155423,37.991475,23.7302,0.0,0.0,0.0,299.48,"(97788477, 97788471)"
4526853,3621,Car,318.65,13.155423,37.991475,23.7302,0.0,0.0,0.0,306.68,"(97788477, 97788471)"
4526973,3621,Car,318.65,13.155423,37.991475,23.730198,3.3502,2.139,0.2796,311.48,"(97788477, 97788471)"
4527153,3621,Car,318.65,13.155423,37.991531,23.729856,16.9682,-0.4149,0.2592,318.68,"(97788477, 97788471)"
4527273,3621,Car,318.65,13.155423,37.991562,23.729667,10.9603,-0.2127,0.0914,323.48,"(97788471, 358465939)"
4527453,3621,Car,318.65,13.155423,37.991616,23.729336,21.2032,0.3125,0.6624,330.68,"(97788471, 358465939)"
4527533,3621,Car,318.65,13.155423,37.991646,23.729157,16.5158,0.1204,-0.58,333.88,"(97788471, 358465939)"
