,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10530493,6226,Car,251.61,14.179767,37.987535,23.73043,19.8278,0.0456,0.6137,699.68,"(961530639, 97788213)"
10530553,6226,Car,251.61,14.179767,37.987608,23.730339,18.2028,0.8638,2.1884,702.08,"(961530639, 97788213)"
10530613,6226,Car,251.61,14.179767,37.987743,23.730365,27.4768,1.2528,0.1201,704.48,"(961530639, 97788213)"
10530673,6226,Car,251.61,14.179767,37.987927,23.730422,34.4638,0.7979,-0.2501,706.88,"(961530639, 97788213)"
10530733,6226,Car,251.61,14.179767,37.988143,23.730478,36.7312,0.1708,-0.0595,709.28,"(961530639, 97788213)"
10530793,6226,Car,251.61,14.179767,37.988346,23.730534,28.5251,-0.5221,-0.0698,711.68,"(961530639, 97788213)"
10530853,6226,Car,251.61,14.179767,37.988518,23.730578,27.6012,-1.069,-0.0208,714.08,"(961530639, 97788213)"
10530913,6226,Car,251.61,14.179767,37.988651,23.730607,13.8329,-2.9475,0.6154,716.48,"(97788213, 95663402)"
10530973,6226,Car,251.61,14.179767,37.988684,23.730628,4.2696,0.0108,0.0452,718.88,"(97788213, 95663402)"
10531033,6226,Car,251.61,14.179767,37.988696,23.730656,7.6401,1.3659,0.9081,721.28,"(97788213, 95663402)"
10531093,6226,Car,251.61,14.179767,37.988679,23.730754,16.4451,0.0045,-0.0036,723.68,"(97788213, 95663402)"
10531153,6226,Car,251.61,14.179767,37.988659,23.730879,19.3498,0.5806,0.3652,726.08,"(97788213, 95663402)"
10531213,6226,Car,251.61,14.179767,37.988632,23.731046,24.8306,-0.2809,-0.0395,728.48,"(97788213, 95663402)"
10531273,6226,Car,251.61,14.179767,37.988597,23.731243,29.8592,-0.0005,-0.0986,730.88,"(97788213, 95663402)"
10531333,6226,Car,251.61,14.179767,37.988573,23.731421,16.1356,-1.6765,0.9118,733.28,"(97788213, 95663402)"
10531393,6226,Car,251.61,14.179767,37.988532,23.731499,11.516,-0.3071,1.3042,735.68,"(97788213, 95663402)"
10531453,6226,Car,251.61,14.179767,37.98846,23.731504,14.0818,-0.3882,1.1407,738.08,"(97788213, 95663402)"
10531513,6226,Car,251.61,14.179767,37.988416,23.73144,11.6838,-0.3449,1.0129,740.48,"(97788213, 95663402)"
10531573,6226,Car,251.61,14.179767,37.988418,23.731363,9.0709,-0.1774,-0.1436,742.88,"(97788213, 95663402)"
10531633,6226,Car,251.61,14.179767,37.988414,23.731302,5.9948,-0.8009,-0.2912,745.28,"(97788213, 95663402)"
10531693,6226,Car,251.61,14.179767,37.988415,23.731266,3.487,-1.0048,-0.5357,747.68,"(97788213, 95663402)"
10531753,6226,Car,251.61,14.179767,37.988414,23.731262,0.0,-0.0,-0.0,750.08,"(97788213, 95663402)"
10531813,6226,Car,251.61,14.179767,37.988414,23.731264,6.2499,3.2841,0.1393,752.48,"(97788213, 95663402)"
10531873,6226,Car,251.61,14.179767,37.988408,23.731304,1.6994,-0.7204,-0.1528,754.88,"(97788213, 95663402)"
10531933,6226,Car,251.61,14.179767,37.988408,23.731305,1.502,1.2317,0.0,757.28,"(97788213, 95663402)"
10531993,6226,Car,251.61,14.179767,37.988401,23.731308,0.0001,-0.0002,-0.0,759.68,"(97788213, 95663402)"
10532053,6226,Car,251.61,14.179767,37.988401,23.731308,0.0,0.0,0.0,762.08,"(97788213, 95663402)"
10532090,6226,Car,251.61,14.179767,37.988401,23.731308,0.0,0.0,0.0,763.56,"(97788213, 95663402)"
