,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10373320,6176,Bus,1231.59,12.425001,37.991046,23.736361,35.8552,-0.079,0.003,406.72,"(358464361, 631608665)"
10373620,6176,Bus,1231.59,12.425001,37.991259,23.734993,37.5607,-0.1188,0.0718,418.72,"(631608665, 625958232)"
10373920,6176,Bus,1231.59,12.425001,37.991459,23.733716,32.3485,0.2634,0.1759,430.72,"(625958232, 516020343)"
10374220,6176,Bus,1231.59,12.425001,37.991566,23.733068,0.0005,-0.0006,0.0,442.72,"(625958232, 516020343)"
10374520,6176,Bus,1231.59,12.425001,37.991566,23.733068,0.0,0.0,0.0,454.72,"(625958232, 516020343)"
10374820,6176,Bus,1231.59,12.425001,37.991577,23.732947,20.8634,1.6679,0.2206,466.72,"(516020343, 358464177)"
10375120,6176,Bus,1231.59,12.425001,37.991626,23.732514,0.0,-0.0,0.0,478.72,"(516020343, 358464177)"
10375420,6176,Bus,1231.59,12.425001,37.991626,23.732514,0.0,0.0,0.0,490.72,"(516020343, 358464177)"
10375720,6176,Bus,1231.59,12.425001,37.991626,23.732514,0.0,0.0,0.0,502.72,"(516020343, 358464177)"
10375960,6176,Bus,1231.59,12.425001,37.991626,23.732514,0.0,0.0,0.0,512.32,"(516020343, 358464177)"
10376020,6176,Bus,1231.59,12.425001,37.991626,23.732514,0.0,0.0,0.0,514.72,"(516020343, 358464177)"
10376260,6176,Bus,1231.59,12.425001,37.991654,23.732337,18.02,-0.8551,-0.0587,524.32,"(358464177, 516020362)"
10376320,6176,Bus,1231.59,12.425001,37.991673,23.732219,15.2587,0.3967,-0.0388,526.72,"(358464177, 516020362)"
10376560,6176,Bus,1231.59,12.425001,37.99174,23.731803,5.8576,-0.2678,-0.0695,536.32,"(516020362, 5581434217)"
10376620,6176,Bus,1231.59,12.425001,37.991745,23.731765,5.143,0.0859,0.0287,538.72,"(516020362, 5581434217)"
10376860,6176,Bus,1231.59,12.425001,37.991752,23.731708,0.519,0.378,0.0233,548.32,"(516020362, 5581434217)"
10376920,6176,Bus,1231.59,12.425001,37.991755,23.731691,4.4952,0.8793,-0.0797,550.72,"(516020362, 5581434217)"
10377160,6176,Bus,1231.59,12.425001,37.991742,23.731314,14.7288,-0.2521,-0.4454,560.32,"(5581434217, 6910572379)"
10377220,6176,Bus,1231.59,12.425001,37.991668,23.731246,15.6665,-0.6432,-0.2338,562.72,"(6910572379, 5581434215)"
10377460,6176,Bus,1231.59,12.425001,37.991159,23.731069,23.266,-0.6819,0.0282,572.32,"(5581434215, 97788477)"
10377520,6176,Bus,1231.59,12.425001,37.991044,23.731036,15.9609,-0.5117,0.0173,574.72,"(97788477, 97788216)"
10377760,6176,Bus,1231.59,12.425001,37.990641,23.730934,19.6537,0.2384,0.0454,584.32,"(97788477, 97788216)"
10377820,6176,Bus,1231.59,12.425001,37.99052,23.730904,19.2752,-0.8377,0.0498,586.72,"(97788477, 97788216)"
10378060,6176,Bus,1231.59,12.425001,37.99029,23.730856,0.1186,-0.2362,-0.0068,596.32,"(97788477, 97788216)"
10378120,6176,Bus,1231.59,12.425001,37.99029,23.730856,0.0,-0.0,-0.0,598.72,"(97788477, 97788216)"
10378360,6176,Bus,1231.59,12.425001,37.99029,23.730856,0.0,0.0,0.0,608.32,"(97788477, 97788216)"
10378420,6176,Bus,1231.59,12.425001,37.990286,23.730856,3.6565,1.0552,0.0597,610.72,"(97788477, 97788216)"
10378660,6176,Bus,1231.59,12.425001,37.989911,23.730759,10.6108,-0.4072,-0.0974,620.32,"(97788216, 597677303)"
10378720,6176,Bus,1231.59,12.425001,37.989842,23.730743,16.0958,1.1758,0.0864,622.72,"(97788216, 597677303)"
10378960,6176,Bus,1231.59,12.425001,37.989311,23.730612,24.6942,-0.2962,0.0198,632.32,"(597677303, 961530639)"
10379020,6176,Bus,1231.59,12.425001,37.989172,23.730579,23.2427,-0.0691,0.0189,634.72,"(961530639, 97788213)"
10379260,6176,Bus,1231.59,12.425001,37.988675,23.730458,18.9479,0.5173,0.242,644.32,"(961530639, 97788213)"
10379320,6176,Bus,1231.59,12.425001,37.988547,23.730421,25.4234,0.9038,-0.0605,646.72,"(97788213, 97788195)"
10379560,6176,Bus,1231.59,12.425001,37.987996,23.730263,21.8058,-0.5142,0.0594,656.32,"(97788213, 97788195)"
10379620,6176,Bus,1231.59,12.425001,37.987894,23.730236,12.3722,-1.5745,0.0273,658.72,"(97788213, 97788195)"
10379860,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,668.32,"(97788213, 97788195)"
10379920,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,670.72,"(97788213, 97788195)"
10380160,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,680.32,"(97788213, 97788195)"
10380220,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,682.72,"(97788213, 97788195)"
10380460,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,692.32,"(97788213, 97788195)"
10380520,6176,Bus,1231.59,12.425001,37.987856,23.730226,0.0,0.0,0.0,694.72,"(97788213, 97788195)"
10380760,6176,Bus,1231.59,12.425001,37.987783,23.73021,7.1547,-0.5864,0.1428,704.32,"(97788213, 97788195)"
10380820,6176,Bus,1231.59,12.425001,37.987758,23.730203,1.4623,-0.6784,-0.0455,706.72,"(97788213, 97788195)"
10381060,6176,Bus,1231.59,12.425001,37.987756,23.730203,0.004,-0.0106,-0.0,716.32,"(97788213, 97788195)"
10381120,6176,Bus,1231.59,12.425001,37.98775,23.730202,4.3013,0.9347,-0.0344,718.72,"(97788213, 97788195)"
10381360,6176,Bus,1231.59,12.425001,37.98736,23.730132,24.7927,0.1526,-0.0161,728.32,"(97788195, 97788192)"
10381420,6176,Bus,1231.59,12.425001,37.987208,23.730104,26.3471,0.1148,0.0486,730.72,"(97788195, 97788192)"
10381660,6176,Bus,1231.59,12.425001,37.986592,23.729961,26.4941,0.0443,-0.0518,740.32,"(97788192, 516020524)"
10381720,6176,Bus,1231.59,12.425001,37.986437,23.729923,25.7223,-0.1739,0.015,742.72,"(516020524, 250714052)"
10381960,6176,Bus,1231.59,12.425001,37.98575,23.729762,31.9655,-0.1624,-0.116,752.32,"(250714052, 250714050)"
10382020,6176,Bus,1231.59,12.425001,37.985568,23.729722,30.5006,0.1629,0.257,754.72,"(250714052, 250714050)"
10382241,6176,Bus,1231.59,12.425001,37.98488,23.729562,29.3018,-0.4931,0.0633,763.56,"(250714050, 250714051)"
