,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7861506,5054,Motorcycle,515.5,26.123065,37.990997,23.736344,75.9143,-0.7999,-0.0127,692.52,"(358464361, 631608665)"
7861626,5054,Motorcycle,515.5,26.123065,37.991154,23.73531,63.2151,-1.0405,-0.0357,697.32,"(631608665, 625958232)"
7861686,5054,Motorcycle,515.5,26.123065,37.991229,23.734845,61.6381,-1.0106,-0.0918,699.72,"(631608665, 625958232)"
7861746,5054,Motorcycle,515.5,26.123065,37.991308,23.734402,57.9288,-0.0536,-0.2293,702.12,"(631608665, 625958232)"
7861806,5054,Motorcycle,515.5,26.123065,37.991376,23.73397,54.7125,-1.6179,-0.0584,704.52,"(625958232, 516020343)"
7861926,5054,Motorcycle,515.5,26.123065,37.991466,23.733401,26.0668,-2.2444,-0.304,709.32,"(625958232, 516020343)"
7861986,5054,Motorcycle,515.5,26.123065,37.991484,23.733278,10.1684,-0.539,-0.0131,711.72,"(625958232, 516020343)"
7862046,5054,Motorcycle,515.5,26.123065,37.991493,23.733209,7.8909,-0.3362,0.144,714.12,"(625958232, 516020343)"
7862106,5054,Motorcycle,515.5,26.123065,37.991512,23.733111,20.612,1.6493,-0.1794,716.52,"(625958232, 516020343)"
7862226,5054,Motorcycle,515.5,26.123065,37.991583,23.732655,32.9603,-0.1453,0.0917,721.32,"(516020343, 358464177)"
7862286,5054,Motorcycle,515.5,26.123065,37.991626,23.732416,29.626,-1.2495,-0.0718,723.72,"(516020343, 358464177)"
7862346,5054,Motorcycle,515.5,26.123065,37.991659,23.73223,23.8908,0.14,-0.1911,726.12,"(358464177, 516020362)"
7862406,5054,Motorcycle,515.5,26.123065,37.991678,23.732075,11.513,-3.1402,0.3853,728.52,"(358464177, 516020362)"
7862526,5054,Motorcycle,515.5,26.123065,37.991681,23.732055,0.0,0.0,0.0,733.32,"(358464177, 516020362)"
7862586,5054,Motorcycle,515.5,26.123065,37.991681,23.732055,0.0,0.0,0.0,735.72,"(358464177, 516020362)"
7862646,5054,Motorcycle,515.5,26.123065,37.991681,23.732055,0.0466,0.0567,-0.0,738.12,"(358464177, 516020362)"
7862706,5054,Motorcycle,515.5,26.123065,37.991689,23.732004,17.8877,2.5207,-0.073,740.52,"(358464177, 516020362)"
7862826,5054,Motorcycle,515.5,26.123065,37.991749,23.731664,23.1624,0.1515,-0.216,745.32,"(516020362, 5581434217)"
7862886,5054,Motorcycle,515.5,26.123065,37.991774,23.731481,22.9952,-0.8652,-1.372,747.72,"(516020362, 5581434217)"
7862946,5054,Motorcycle,515.5,26.123065,37.991743,23.731338,18.4121,0.1838,-1.2266,750.12,"(5581434217, 6910572379)"
7863006,5054,Motorcycle,515.5,26.123065,37.991658,23.731245,19.077,0.8765,-1.2936,752.52,"(6910572379, 5581434215)"
7863126,5054,Motorcycle,515.5,26.123065,37.991368,23.731159,24.65,-0.3205,0.4097,757.32,"(5581434215, 97788477)"
7863186,5054,Motorcycle,515.5,26.123065,37.991249,23.731096,16.0055,-1.4816,-0.4012,759.72,"(97788477, 97788216)"
7863246,5054,Motorcycle,515.5,26.123065,37.991197,23.731084,0.2082,-0.5487,-0.0016,762.12,"(97788477, 97788216)"
7863282,5054,Motorcycle,515.5,26.123065,37.991197,23.731084,0.0,-0.0,0.0,763.56,"(97788477, 97788216)"
