,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27130865,12800,Motorcycle,120.94,9.718226,37.978119,23.733291,15.9419,0.0178,-0.3572,508.52,"(250691724, 250691669)"
27130925,12800,Motorcycle,120.94,9.718226,37.978038,23.733242,17.3416,1.5989,-1.1855,510.92,"(250691669, 250691670)"
27130985,12800,Motorcycle,120.94,9.718226,37.977898,23.733287,30.1749,0.2998,-1.4089,513.32,"(250691669, 250691670)"
27131045,12800,Motorcycle,120.94,9.718226,37.977755,23.733421,32.0596,0.6651,0.0563,515.72,"(250691669, 250691670)"
27131105,12800,Motorcycle,120.94,9.718226,37.977632,23.733542,18.4128,-1.0998,0.6688,518.12,"(250691669, 250691670)"
27131165,12800,Motorcycle,120.94,9.718226,37.977556,23.73358,8.1214,-1.4913,-0.2518,520.52,"(250691669, 250691670)"
27131285,12800,Motorcycle,120.94,9.718226,37.977534,23.733588,5.4221,-0.1823,0.3324,525.32,"(250691669, 250691670)"
27131345,12800,Motorcycle,120.94,9.718226,37.977506,23.733578,5.2602,-0.1012,0.572,527.72,"(250691669, 250691670)"
27131405,12800,Motorcycle,120.94,9.718226,37.977492,23.733544,5.416,0.0535,0.0914,530.12,"(250691670, 250691723)"
27131465,12800,Motorcycle,120.94,9.718226,37.977482,23.733503,6.4489,0.2204,-0.2102,532.52,"(250691670, 250691723)"
27131585,12800,Motorcycle,120.94,9.718226,37.977454,23.733446,6.2793,0.1236,-0.0326,537.32,"(250691670, 250691723)"
27131645,12800,Motorcycle,120.94,9.718226,37.977433,23.733408,4.4365,-0.6858,0.3349,539.72,"(250691670, 250691723)"
27131705,12800,Motorcycle,120.94,9.718226,37.977427,23.733376,6.5474,0.3741,-0.2597,542.12,"(250691670, 250691723)"
27131765,12800,Motorcycle,120.94,9.718226,37.977409,23.733342,4.4449,0.0844,0.0453,544.52,"(250691670, 250691723)"
27131885,12800,Motorcycle,120.94,9.718226,37.977376,23.733254,6.0842,0.2101,0.2207,549.32,"(250691670, 250691723)"
27131945,12800,Motorcycle,120.94,9.718226,37.977363,23.733199,10.0764,0.501,-0.3455,551.72,"(250691670, 250691723)"
27131985,12800,Motorcycle,120.94,9.718226,37.977342,23.733152,10.7039,-0.1998,-0.04,553.32,"(250691670, 250691723)"
