,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1485155,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1485215,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1485275,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1485335,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,7.2,"(962356657, 95663472)"
1485395,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
1485455,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
1485515,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
1485575,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
1485635,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
1485695,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
1485755,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
1485875,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
1485935,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,31.2,"(962356657, 95663472)"
1485995,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,33.6,"(962356657, 95663472)"
1486055,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,36.0,"(962356657, 95663472)"
1486115,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,38.4,"(962356657, 95663472)"
1486235,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,43.2,"(962356657, 95663472)"
1486295,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,45.6,"(962356657, 95663472)"
1486355,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,48.0,"(962356657, 95663472)"
1486415,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,50.4,"(962356657, 95663472)"
1486535,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,55.2,"(962356657, 95663472)"
1486595,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,57.6,"(962356657, 95663472)"
1486655,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,60.0,"(962356657, 95663472)"
1486715,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,62.4,"(962356657, 95663472)"
1486835,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,67.2,"(962356657, 95663472)"
1486955,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,72.0,"(962356657, 95663472)"
1487015,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,74.4,"(962356657, 95663472)"
1487075,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,76.8,"(962356657, 95663472)"
1487135,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,79.2,"(962356657, 95663472)"
1487255,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,84.0,"(962356657, 95663472)"
1487315,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,86.4,"(962356657, 95663472)"
1487375,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,88.8,"(962356657, 95663472)"
1487435,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,91.2,"(962356657, 95663472)"
1487555,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,96.0,"(962356657, 95663472)"
1487615,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,98.4,"(962356657, 95663472)"
1487675,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,100.8,"(962356657, 95663472)"
1487735,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,103.2,"(962356657, 95663472)"
1487855,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,108.0,"(962356657, 95663472)"
1487915,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,110.4,"(962356657, 95663472)"
1487975,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,112.8,"(962356657, 95663472)"
1488035,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,115.2,"(962356657, 95663472)"
1488155,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,120.0,"(962356657, 95663472)"
1488215,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,122.4,"(962356657, 95663472)"
1488275,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,124.8,"(962356657, 95663472)"
1488335,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,127.2,"(962356657, 95663472)"
1488455,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,132.0,"(962356657, 95663472)"
1488515,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,134.4,"(962356657, 95663472)"
1488575,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,136.8,"(962356657, 95663472)"
1488755,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,144.0,"(962356657, 95663472)"
1488815,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,146.4,"(962356657, 95663472)"
1488875,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,148.8,"(962356657, 95663472)"
1488995,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,153.6,"(962356657, 95663472)"
1489055,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,156.0,"(962356657, 95663472)"
1489115,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,158.4,"(962356657, 95663472)"
1489175,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,160.8,"(962356657, 95663472)"
1489295,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,165.6,"(962356657, 95663472)"
1489355,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,168.0,"(962356657, 95663472)"
1489415,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,170.4,"(962356657, 95663472)"
1489475,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,172.8,"(962356657, 95663472)"
1489595,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,177.6,"(962356657, 95663472)"
1489655,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,180.0,"(962356657, 95663472)"
1489715,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,182.4,"(962356657, 95663472)"
1489775,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,184.8,"(962356657, 95663472)"
1489895,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,189.6,"(962356657, 95663472)"
1489955,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,192.0,"(962356657, 95663472)"
1490015,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,194.4,"(962356657, 95663472)"
1490075,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,196.8,"(962356657, 95663472)"
1490195,2456,Car,123.46,0.622507,37.987454,23.726712,0.0,0.0,0.0,201.6,"(962356657, 95663472)"
