,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17186915,8431,Bus,1395.13,13.057615,37.975722,23.735797,32.3391,0.0133,-0.0256,378.92,"(954712428, 250691847)"
17187035,8431,Bus,1395.13,13.057615,37.976088,23.735832,26.3978,-0.8864,-0.2025,383.72,"(250691847, 2511789008)"
17187215,8431,Bus,1395.13,13.057615,37.976454,23.735857,17.2791,-0.1656,-0.0069,390.92,"(2511789008, 250691827)"
17187335,8431,Bus,1395.13,13.057615,37.976638,23.735884,14.4573,0.0013,-0.0231,395.72,"(250691827, 3339821648)"
17187515,8431,Bus,1395.13,13.057615,37.976894,23.735895,15.6638,0.2716,-0.3827,402.92,"(3339821648, 250691723)"
17187635,8431,Bus,1395.13,13.057615,37.977067,23.73579,18.3656,0.3661,-0.0058,407.72,"(3339821648, 250691723)"
17187815,8431,Bus,1395.13,13.057615,37.977375,23.735522,20.9021,-0.107,0.0368,414.92,"(3339821648, 250691723)"
17187935,8431,Bus,1395.13,13.057615,37.977596,23.735331,25.3475,0.2065,-0.0491,419.72,"(3339821648, 250691723)"
17188115,8431,Bus,1395.13,13.057615,37.97799,23.734994,27.3214,-0.4138,-0.1956,426.92,"(3339821648, 250691723)"
17188235,8431,Bus,1395.13,13.057615,37.978277,23.734754,33.2884,0.7068,-0.0352,431.72,"(250691723, 250691724)"
17188415,8431,Bus,1395.13,13.057615,37.978798,23.73431,34.9592,-0.0241,-0.3149,438.92,"(250691724, 250698924)"
17188535,8431,Bus,1395.13,13.057615,37.979134,23.734022,33.2121,0.0922,-0.2116,443.72,"(250691724, 250698924)"
17188715,8431,Bus,1395.13,13.057615,37.979601,23.733631,27.3597,-0.8041,0.4052,450.92,"(250698924, 250698926)"
17188835,8431,Bus,1395.13,13.057615,37.979835,23.733456,17.2973,0.2351,-0.0458,455.72,"(250698924, 250698926)"
17189015,8431,Bus,1395.13,13.057615,37.980018,23.733304,1.3,-1.2996,-0.0024,462.92,"(250698924, 250698926)"
17189135,8431,Bus,1395.13,13.057615,37.980018,23.733304,0.0,0.0,0.0,467.72,"(250698924, 250698926)"
17189315,8431,Bus,1395.13,13.057615,37.980018,23.733304,0.0,0.0,0.0,474.92,"(250698924, 250698926)"
17189435,8431,Bus,1395.13,13.057615,37.980018,23.733304,0.0,0.0,0.0,479.72,"(250698924, 250698926)"
17189615,8431,Bus,1395.13,13.057615,37.980018,23.733304,0.0261,0.0325,0.0,486.92,"(250698924, 250698926)"
17189735,8431,Bus,1395.13,13.057615,37.980056,23.733269,8.5184,0.2905,-0.1523,491.72,"(250698924, 250698926)"
17189915,8431,Bus,1395.13,13.057615,37.980219,23.733101,13.7674,0.2634,0.1154,498.92,"(250698924, 250698926)"
17190035,8431,Bus,1395.13,13.057615,37.980372,23.732971,16.5985,0.5807,0.1239,503.72,"(250698924, 250698926)"
