,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21209708,10083,Motorcycle,61.52,5.401445,37.983653,23.729972,5.762,0.2263,-0.0062,551.28,"(250700344, 250700248)"
21209828,10083,Motorcycle,61.52,5.401445,37.983631,23.730018,2.2025,0.5615,0.2431,556.08,"(250700344, 250700248)"
21209888,10083,Motorcycle,61.52,5.401445,37.983612,23.730036,5.3731,0.2183,0.0317,558.48,"(250700344, 250700248)"
21209948,10083,Motorcycle,61.52,5.401445,37.983584,23.730059,5.2186,-0.0081,-0.0453,560.88,"(250700344, 250700248)"
21210008,10083,Motorcycle,61.52,5.401445,37.983559,23.730084,5.6823,0.0737,-0.3246,563.28,"(250700344, 250700248)"
21210128,10083,Motorcycle,61.52,5.401445,37.983546,23.730182,7.4217,-0.0175,0.0492,568.08,"(250700344, 250700248)"
21210188,10083,Motorcycle,61.52,5.401445,37.983545,23.730236,6.7037,-0.0707,0.3271,570.48,"(250700344, 250700248)"
21210248,10083,Motorcycle,61.52,5.401445,37.983528,23.730279,6.4603,-0.0047,0.3553,572.88,"(250700344, 250700248)"
21210308,10083,Motorcycle,61.52,5.401445,37.983498,23.730309,6.1674,-0.0631,0.0628,575.28,"(250700344, 250700248)"
21210428,10083,Motorcycle,61.52,5.401445,37.983449,23.730356,5.4524,0.4749,0.1789,580.08,"(250700344, 250700248)"
21210488,10083,Motorcycle,61.52,5.401445,37.983407,23.730385,9.1007,-0.2607,0.0237,582.48,"(250700248, 250700343)"
21210548,10083,Motorcycle,61.52,5.401445,37.983371,23.730409,4.5705,-0.3047,-0.0884,584.88,"(250700248, 250700343)"
21210608,10083,Motorcycle,61.52,5.401445,37.983354,23.730426,3.2913,0.0085,-0.398,587.28,"(250700248, 250700343)"
21210728,10083,Motorcycle,61.52,5.401445,37.983365,23.730481,4.1843,-0.0077,-0.0106,592.08,"(250700248, 250700343)"
21210733,10083,Motorcycle,61.52,5.401445,37.983366,23.730484,4.1812,-0.0084,-0.0076,592.28,"(250700248, 250700343)"
