,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30045297,13694,Car,1422.66,18.702866,37.987727,23.730295,9.005,2.168,-0.1217,0.0,"(97788213, 97788195)"
30045357,13694,Car,1422.66,18.702866,37.987641,23.730274,19.0988,0.527,0.0905,2.4,"(97788213, 97788195)"
30045417,13694,Car,1422.66,18.702866,37.987528,23.73025,19.9403,0.3362,-0.0478,4.8,"(97788195, 97788192)"
30045477,13694,Car,1422.66,18.702866,37.987425,23.730226,14.8004,-0.5312,-0.2238,7.2,"(97788195, 97788192)"
30045537,13694,Car,1422.66,18.702866,37.987359,23.73021,7.8652,-0.2121,-0.1683,9.6,"(97788195, 97788192)"
30045597,13694,Car,1422.66,18.702866,37.987299,23.730198,14.0774,0.5963,0.1682,12.0,"(97788195, 97788192)"
30045657,13694,Car,1422.66,18.702866,37.987208,23.730174,15.4004,-0.8404,-0.211,14.4,"(97788195, 97788192)"
30045717,13694,Car,1422.66,18.702866,37.987147,23.730159,6.3782,-0.4645,0.1818,16.8,"(97788195, 97788192)"
30045777,13694,Car,1422.66,18.702866,37.987118,23.730149,6.6239,1.3747,-0.0098,19.2,"(97788195, 97788192)"
30045837,13694,Car,1422.66,18.702866,37.987044,23.730131,17.1509,0.8555,0.1453,21.6,"(97788195, 97788192)"
30045897,13694,Car,1422.66,18.702866,37.986936,23.730103,17.9137,-0.0179,0.0932,24.0,"(97788192, 516020524)"
30046017,13694,Car,1422.66,18.702866,37.9867,23.730047,18.0732,0.0841,0.1499,28.8,"(97788192, 516020524)"
30046077,13694,Car,1422.66,18.702866,37.986609,23.730025,8.5838,-0.9671,-0.0404,31.2,"(97788192, 516020524)"
30046137,13694,Car,1422.66,18.702866,37.986576,23.730018,1.618,-1.0365,-0.0371,33.6,"(97788192, 516020524)"
30046197,13694,Car,1422.66,18.702866,37.986576,23.730018,0.0,-0.0,-0.0,36.0,"(97788192, 516020524)"
30046257,13694,Car,1422.66,18.702866,37.986576,23.730018,0.0,0.0,0.0,38.4,"(97788192, 516020524)"
30046377,13694,Car,1422.66,18.702866,37.986576,23.730018,0.0,0.0,0.0,43.2,"(97788192, 516020524)"
30046437,13694,Car,1422.66,18.702866,37.986576,23.730018,0.0,0.0,0.0,45.6,"(97788192, 516020524)"
30046497,13694,Car,1422.66,18.702866,37.986576,23.730018,0.0,0.0,-0.0,48.0,"(97788192, 516020524)"
30046557,13694,Car,1422.66,18.702866,37.986569,23.730017,6.5802,2.3415,0.176,50.4,"(97788192, 516020524)"
30046677,13694,Car,1422.66,18.702866,37.98639,23.729972,15.0928,0.2218,0.1281,55.2,"(516020524, 250714052)"
30046737,13694,Car,1422.66,18.702866,37.986292,23.729947,16.0981,-0.4435,0.0152,57.6,"(516020524, 250714052)"
30046797,13694,Car,1422.66,18.702866,37.986199,23.729923,14.9745,-0.3898,-0.0158,60.0,"(516020524, 250714052)"
30046857,13694,Car,1422.66,18.702866,37.986113,23.729903,15.2914,0.38,0.0676,62.4,"(516020524, 250714052)"
30046977,13694,Car,1422.66,18.702866,37.98594,23.729945,13.0018,-0.6866,-1.1803,67.2,"(250714052, 3731648988)"
30047097,13694,Car,1422.66,18.702866,37.985892,23.730087,6.1133,-1.0169,-0.2231,72.0,"(250714052, 3731648988)"
30047157,13694,Car,1422.66,18.702866,37.985886,23.730128,9.649,1.6048,0.027,74.4,"(250714052, 3731648988)"
30047217,13694,Car,1422.66,18.702866,37.985867,23.730229,19.9247,1.7749,-0.2468,76.8,"(250714052, 3731648988)"
30047277,13694,Car,1422.66,18.702866,37.985843,23.73038,18.6462,-0.1712,0.2295,79.2,"(250714052, 3731648988)"
30047397,13694,Car,1422.66,18.702866,37.985785,23.730664,17.5647,-0.3765,0.5965,84.0,"(250714052, 3731648988)"
30047457,13694,Car,1422.66,18.702866,37.985737,23.730767,16.3023,0.5943,0.3939,86.4,"(3731648988, 250713539)"
30047517,13694,Car,1422.66,18.702866,37.985659,23.730866,20.7415,0.4946,0.3816,88.8,"(3731648988, 250713539)"
30047577,13694,Car,1422.66,18.702866,37.985556,23.730972,22.3378,-0.0125,0.088,91.2,"(3731648988, 250713539)"
30047697,13694,Car,1422.66,18.702866,37.98535,23.731194,22.9313,0.268,0.0662,96.0,"(3731648988, 250713539)"
30047757,13694,Car,1422.66,18.702866,37.98524,23.731307,23.7274,-0.1659,0.1413,98.4,"(3731648988, 250713539)"
30047817,13694,Car,1422.66,18.702866,37.985126,23.731414,24.5719,0.0804,0.2042,100.8,"(250713539, 250700085)"
30047877,13694,Car,1422.66,18.702866,37.985002,23.731516,24.8556,0.0408,-0.0843,103.2,"(250713539, 250700085)"
30047997,13694,Car,1422.66,18.702866,37.984747,23.731728,28.3075,1.0125,-0.1108,108.0,"(250713539, 250700085)"
30048057,13694,Car,1422.66,18.702866,37.9846,23.731848,29.4817,0.564,-0.0496,110.4,"(250700085, 250700084)"
30048117,13694,Car,1422.66,18.702866,37.984439,23.731981,30.4188,-1.1413,0.0475,112.8,"(250700085, 250700084)"
30048177,13694,Car,1422.66,18.702866,37.984307,23.732087,21.5819,-1.0763,0.056,115.2,"(250700085, 250700084)"
30048297,13694,Car,1422.66,18.702866,37.984231,23.732148,0.018,0.013,0.0013,120.0,"(250700085, 250700084)"
30048357,13694,Car,1422.66,18.702866,37.984231,23.732147,0.0986,-0.0033,-0.0,122.4,"(250700084, 250700083)"
30048417,13694,Car,1422.66,18.702866,37.984231,23.732147,0.0977,-0.0,-0.0,124.8,"(250700084, 250700083)"
30048477,13694,Car,1422.66,18.702866,37.984231,23.732146,0.0977,-0.0,-0.0,127.2,"(250700084, 250700083)"
30048597,13694,Car,1422.66,18.702866,37.984231,23.732144,0.117,-0.0082,0.0,132.0,"(250700084, 250700083)"
30048657,13694,Car,1422.66,18.702866,37.984231,23.732144,0.211,0.2636,-0.0576,134.4,"(250700084, 250700083)"
30048717,13694,Car,1422.66,18.702866,37.984196,23.732171,13.85,1.252,0.0008,136.8,"(250700084, 250700083)"
30048897,13694,Car,1422.66,18.702866,37.983873,23.732429,25.115,0.1541,0.1549,144.0,"(250700084, 250700083)"
30048957,13694,Car,1422.66,18.702866,37.983735,23.732539,29.1174,0.0779,0.0005,146.4,"(250700084, 250700083)"
30049017,13694,Car,1422.66,18.702866,37.98359,23.732654,28.5758,0.3149,-0.0766,148.8,"(250700084, 250700083)"
30049137,13694,Car,1422.66,18.702866,37.983281,23.732907,31.5009,-0.0168,0.0481,153.6,"(250700084, 250700083)"
30049197,13694,Car,1422.66,18.702866,37.983125,23.733031,29.3428,-0.1105,-0.0241,156.0,"(250700083, 250699362)"
30049257,13694,Car,1422.66,18.702866,37.982977,23.733152,29.9417,0.32,-0.1499,158.4,"(250700083, 250699362)"
30049317,13694,Car,1422.66,18.702866,37.982823,23.733282,31.3375,0.0568,0.1858,160.8,"(250699362, 599116897)"
30049437,13694,Car,1422.66,18.702866,37.982508,23.733541,29.369,-0.7179,0.0255,165.6,"(250699362, 599116897)"
30049497,13694,Car,1422.66,18.702866,37.98237,23.733653,27.0793,0.0456,0.0463,168.0,"(599116897, 250699613)"
30049557,13694,Car,1422.66,18.702866,37.98223,23.733765,28.4874,0.3065,0.0875,170.4,"(599116897, 250699613)"
30049617,13694,Car,1422.66,18.702866,37.982078,23.733884,31.0628,0.2783,-0.2092,172.8,"(599116897, 250699613)"
30049737,13694,Car,1422.66,18.702866,37.981762,23.734144,33.2968,0.3741,0.0783,177.6,"(250699613, 250699359)"
30049797,13694,Car,1422.66,18.702866,37.981583,23.734288,38.3892,0.8243,-0.1328,180.0,"(250699613, 250699359)"
30049857,13694,Car,1422.66,18.702866,37.981386,23.734453,39.3557,-0.052,-0.0427,182.4,"(250699359, 10174555843)"
30049917,13694,Car,1422.66,18.702866,37.981191,23.734621,40.5227,0.4899,0.0251,184.8,"(250699359, 10174555843)"
30050037,13694,Car,1422.66,18.702866,37.980785,23.734954,38.3449,-0.086,0.1472,189.6,"(250699359, 10174555843)"
30050097,13694,Car,1422.66,18.702866,37.98059,23.735114,37.6323,-1.5212,-0.0309,192.0,"(250699359, 10174555843)"
30050157,13694,Car,1422.66,18.702866,37.980436,23.735242,23.4665,-1.7324,0.0195,194.4,"(250699359, 10174555843)"
30050217,13694,Car,1422.66,18.702866,37.980362,23.735303,3.6658,-2.4352,-0.0313,196.8,"(250699359, 10174555843)"
30050337,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,201.6,"(250699359, 10174555843)"
30050397,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,204.0,"(250699359, 10174555843)"
30050457,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,206.4,"(250699359, 10174555843)"
30050517,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,208.8,"(250699359, 10174555843)"
30050637,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,213.6,"(250699359, 10174555843)"
30050697,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,216.0,"(250699359, 10174555843)"
30050757,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,218.4,"(250699359, 10174555843)"
30050817,13694,Car,1422.66,18.702866,37.980362,23.735303,0.0,0.0,0.0,220.8,"(250699359, 10174555843)"
30050937,13694,Car,1422.66,18.702866,37.98035,23.735312,8.9336,1.8208,-0.273,225.6,"(250699359, 10174555843)"
30050997,13694,Car,1422.66,18.702866,37.980279,23.735374,17.5615,0.2085,0.0147,228.0,"(250699359, 10174555843)"
30051057,13694,Car,1422.66,18.702866,37.980188,23.735451,19.2848,0.5813,-0.0186,230.4,"(10174555843, 300400470)"
30051117,13694,Car,1422.66,18.702866,37.980073,23.735546,27.0363,0.8244,-0.1377,232.8,"(10174555843, 300400470)"
30051237,13694,Car,1422.66,18.702866,37.979755,23.735807,31.6413,0.1229,-0.0402,237.6,"(10174555843, 300400470)"
30051297,13694,Car,1422.66,18.702866,37.97959,23.735942,34.1263,0.1993,0.0811,240.0,"(10174555843, 300400470)"
30051357,13694,Car,1422.66,18.702866,37.979411,23.736087,37.456,0.5833,-0.0266,242.4,"(300400470, 250691755)"
30051417,13694,Car,1422.66,18.702866,37.979212,23.73625,40.9688,0.3087,-0.1014,244.8,"(300400470, 250691755)"
30051537,13694,Car,1422.66,18.702866,37.978793,23.736588,40.1652,-0.3948,0.0635,249.6,"(250691755, 250692359)"
30051597,13694,Car,1422.66,18.702866,37.978592,23.736743,38.7734,-0.2884,0.2048,252.0,"(250691755, 250692359)"
30051657,13694,Car,1422.66,18.702866,37.97839,23.736888,39.2188,-0.2548,-0.3185,254.4,"(250691755, 250692359)"
30051717,13694,Car,1422.66,18.702866,37.978193,23.737039,38.1197,0.1099,-0.1751,256.8,"(250692359, 250691739)"
30051837,13694,Car,1422.66,18.702866,37.977824,23.737332,33.7409,0.1684,-0.2357,261.6,"(250691739, 250691794)"
30051897,13694,Car,1422.66,18.702866,37.977656,23.73747,33.0613,0.0215,0.1864,264.0,"(250691794, 250691793)"
30052017,13694,Car,1422.66,18.702866,37.977366,23.737699,21.363,-0.3093,0.2384,268.8,"(250691793, 6220792260)"
30052137,13694,Car,1422.66,18.702866,37.97713,23.737806,29.8361,6.8003,1.332,273.6,"(6220792260, 6220792258)"
30052143,13694,Car,1422.66,18.702866,37.977107,23.737805,32.8048,8.3158,1.1571,273.84,"(6220792260, 6220792258)"
