,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26857971,12627,Car,200.98,8.592976,37.976106,23.736483,32.5209,0.0901,0.0812,374.52,"(6220792258, 954712407)"
26858031,12627,Car,200.98,8.592976,37.976135,23.736272,22.6956,-1.0951,-0.2337,376.92,"(6220792258, 954712407)"
26858091,12627,Car,200.98,8.592976,37.976145,23.736142,10.6554,-1.3184,-0.0637,379.32,"(6220792258, 954712407)"
26858151,12627,Car,200.98,8.592976,37.976147,23.736107,0.1089,-0.2063,0.038,381.72,"(6220792258, 954712407)"
26858211,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,384.12,"(6220792258, 954712407)"
26858271,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,386.52,"(6220792258, 954712407)"
26858331,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,388.92,"(6220792258, 954712407)"
26858391,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,391.32,"(6220792258, 954712407)"
26858451,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,393.72,"(6220792258, 954712407)"
26858511,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,396.12,"(6220792258, 954712407)"
26858571,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,398.52,"(6220792258, 954712407)"
26858631,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,400.92,"(6220792258, 954712407)"
26858691,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,403.32,"(6220792258, 954712407)"
26858751,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,405.72,"(6220792258, 954712407)"
26858811,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,408.12,"(6220792258, 954712407)"
26858871,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,410.52,"(6220792258, 954712407)"
26858931,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,412.92,"(6220792258, 954712407)"
26858991,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,415.32,"(6220792258, 954712407)"
26859051,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,417.72,"(6220792258, 954712407)"
26859111,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,420.12,"(6220792258, 954712407)"
26859171,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,422.52,"(6220792258, 954712407)"
26859231,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,424.92,"(6220792258, 954712407)"
26859291,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,427.32,"(6220792258, 954712407)"
26859351,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,0.0,429.72,"(6220792258, 954712407)"
26859411,12627,Car,200.98,8.592976,37.976147,23.736107,0.0,0.0,-0.0,432.12,"(6220792258, 954712407)"
26859471,12627,Car,200.98,8.592976,37.976148,23.736102,2.0709,0.014,-0.259,434.52,"(6220792258, 954712407)"
26859531,12627,Car,200.98,8.592976,37.976147,23.736054,11.7635,0.8891,-0.0651,436.92,"(954712407, 2511789008)"
26859591,12627,Car,200.98,8.592976,37.97614,23.735949,15.4882,0.1807,-0.5737,439.32,"(954712407, 2511789008)"
26859651,12627,Car,200.98,8.592976,37.976107,23.735823,19.5001,0.2009,-0.6411,441.72,"(954712407, 2511789008)"
26859711,12627,Car,200.98,8.592976,37.97604,23.735674,27.242,1.3516,0.5606,444.12,"(2511789008, 7384331753)"
26859771,12627,Car,200.98,8.592976,37.975982,23.735463,30.9517,0.4796,2.3064,446.52,"(7384331753, 42240105)"
26859831,12627,Car,200.98,8.592976,37.976013,23.735209,36.9992,0.3304,0.2363,448.92,"(7384331753, 42240105)"
26859891,12627,Car,200.98,8.592976,37.976054,23.734935,35.8174,-0.1181,0.1353,451.32,"(7384331753, 42240105)"
26859951,12627,Car,200.98,8.592976,37.97609,23.734681,31.989,-0.5035,-0.1758,453.72,"(7384331753, 42240105)"
26860011,12627,Car,200.98,8.592976,37.976107,23.734465,25.5698,-0.2592,-1.4872,456.12,"(7384331753, 42240105)"
26860071,12627,Car,200.98,8.592976,37.976048,23.734292,25.3444,-0.0007,-0.7119,458.52,"(42240105, 250691272)"
26860076,12627,Car,200.98,8.592976,37.97604,23.73428,25.3442,-0.0018,-0.5088,458.72,"(42240105, 250691272)"
