,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20978471,9956,Car,37.23,5.227707,37.985288,23.730651,0.0051,-0.0014,-0.0,0.0,"(3731648988, 250714050)"
20978531,9956,Car,37.23,5.227707,37.985288,23.730651,0.219,0.039,-0.042,2.4,"(3731648988, 250714050)"
20978591,9956,Car,37.23,5.227707,37.985288,23.730651,0.0001,-0.0003,0.0,4.8,"(3731648988, 250714050)"
20978651,9956,Car,37.23,5.227707,37.985288,23.730651,0.0,0.0,-0.0,7.2,"(3731648988, 250714050)"
20978711,9956,Car,37.23,5.227707,37.985288,23.730651,0.4289,0.4464,0.0019,9.6,"(3731648988, 250714050)"
20978771,9956,Car,37.23,5.227707,37.985276,23.730652,3.0072,0.1977,0.2237,12.0,"(3731648988, 250714050)"
20978831,9956,Car,37.23,5.227707,37.985254,23.730639,5.1409,0.3772,0.2377,14.4,"(3731648988, 250714050)"
20978891,9956,Car,37.23,5.227707,37.985234,23.730604,6.0943,0.0097,0.7348,16.8,"(3731648988, 250714050)"
20978951,9956,Car,37.23,5.227707,37.985238,23.730552,8.8028,0.9825,0.3792,19.2,"(3731648988, 250714050)"
20979011,9956,Car,37.23,5.227707,37.985255,23.730467,13.7475,0.7422,-0.3536,21.6,"(3731648988, 250714050)"
20979071,9956,Car,37.23,5.227707,37.985268,23.730357,15.6178,0.3102,0.3333,24.0,"(3731648988, 250714050)"
20979112,9956,Car,37.23,5.227707,37.985284,23.730276,16.426,0.1042,-0.4291,25.64,"(3731648988, 250714050)"
