,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20703069,9913,Motorcycle,1432.66,28.800316,37.992665,23.731514,43.1251,-0.0364,-0.3197,79.48,"(358465186, 6910572379)"
20703249,9913,Motorcycle,1432.66,28.800316,37.991806,23.731296,50.4661,-0.9007,0.8621,86.68,"(6910572379, 5581434215)"
20703369,9913,Motorcycle,1432.66,28.800316,37.991328,23.731106,31.9322,-0.891,-0.9706,91.48,"(5581434215, 97788477)"
20703549,9913,Motorcycle,1432.66,28.800316,37.990737,23.730985,36.0831,-0.0967,-0.4289,98.68,"(97788477, 97788216)"
20703669,9913,Motorcycle,1432.66,28.800316,37.990259,23.730871,44.0331,0.4363,-0.2921,103.48,"(97788216, 597677303)"
20703849,9913,Motorcycle,1432.66,28.800316,37.989458,23.730677,47.0387,0.6728,0.0733,110.68,"(597677303, 961530639)"
20703969,9913,Motorcycle,1432.66,28.800316,37.988862,23.73053,49.9466,-0.7785,0.3645,115.48,"(961530639, 97788213)"
20704149,9913,Motorcycle,1432.66,28.800316,37.988083,23.730337,37.9135,-0.4661,0.7181,122.68,"(97788213, 97788195)"
20704269,9913,Motorcycle,1432.66,28.800316,37.987584,23.730189,46.9247,-2.528,-0.1314,127.48,"(97788195, 97788192)"
20704449,9913,Motorcycle,1432.66,28.800316,37.986917,23.730037,25.5741,-1.1099,-0.111,134.68,"(97788192, 516020524)"
20704509,9913,Motorcycle,1432.66,28.800316,37.986781,23.73,22.4883,-0.2509,-0.1137,137.08,"(97788192, 516020524)"
20704749,9913,Motorcycle,1432.66,28.800316,37.986008,23.729864,44.5712,0.819,0.2011,146.68,"(516020524, 250714052)"
20704809,9913,Motorcycle,1432.66,28.800316,37.985733,23.729804,46.3683,-0.6662,0.2034,149.08,"(250714052, 250714050)"
20704989,9913,Motorcycle,1432.66,28.800316,37.984924,23.729622,42.7699,0.3862,0.7182,156.28,"(250714050, 250714051)"
20705049,9913,Motorcycle,1432.66,28.800316,37.984663,23.729557,39.0965,-1.3998,-0.5132,158.68,"(250714050, 250714051)"
20705109,9913,Motorcycle,1432.66,28.800316,37.984459,23.729515,30.2453,-0.1336,0.3611,161.08,"(250714050, 250714051)"
20705289,9913,Motorcycle,1432.66,28.800316,37.984158,23.729425,9.438,-0.3701,-0.0356,168.28,"(250714050, 250714051)"
20705349,9913,Motorcycle,1432.66,28.800316,37.984114,23.729408,4.1844,-1.0755,0.03,170.68,"(250714050, 250714051)"
20705409,9913,Motorcycle,1432.66,28.800316,37.984101,23.729404,2.7645,0.8435,-0.1142,173.08,"(250714050, 250714051)"
20705589,9913,Motorcycle,1432.66,28.800316,37.984078,23.7294,3.5962,0.1534,0.5582,180.28,"(250714050, 250714051)"
20705649,9913,Motorcycle,1432.66,28.800316,37.984062,23.729364,4.8702,-1.8403,-1.3992,182.68,"(250714050, 250714051)"
20705709,9913,Motorcycle,1432.66,28.800316,37.98406,23.729363,0.0,-0.0,-0.0,185.08,"(250714050, 250714051)"
20705889,9913,Motorcycle,1432.66,28.800316,37.98406,23.729363,0.0,0.0,0.0,192.28,"(250714050, 250714051)"
20705949,9913,Motorcycle,1432.66,28.800316,37.98406,23.729363,0.0011,0.0031,-0.0,194.68,"(250714050, 250714051)"
20706009,9913,Motorcycle,1432.66,28.800316,37.984047,23.729358,6.5536,0.7722,0.0264,197.08,"(250714050, 250714051)"
20706189,9913,Motorcycle,1432.66,28.800316,37.983845,23.729344,26.0747,1.314,0.3724,204.28,"(250714051, 250700142)"
20706249,9913,Motorcycle,1432.66,28.800316,37.983668,23.729305,32.1205,0.483,-0.0889,206.68,"(250714051, 250700142)"
20706309,9913,Motorcycle,1432.66,28.800316,37.983475,23.729266,31.1995,-0.7333,-0.1997,209.08,"(250714051, 250700142)"
20706369,9913,Motorcycle,1432.66,28.800316,37.983302,23.729237,28.9432,0.1002,0.3671,211.48,"(250714051, 250700142)"
20706429,9913,Motorcycle,1432.66,28.800316,37.983128,23.72919,30.4084,0.0311,0.0666,213.88,"(250714051, 250700142)"
20706489,9913,Motorcycle,1432.66,28.800316,37.98295,23.729162,28.6177,-0.1236,-1.9262,216.28,"(250714051, 250700142)"
20706549,9913,Motorcycle,1432.66,28.800316,37.982775,23.729249,35.3007,0.648,-0.3599,218.68,"(250700142, 250700344)"
20706609,9913,Motorcycle,1432.66,28.800316,37.982577,23.729396,41.0614,0.5348,-0.128,221.08,"(250700344, 250691664)"
20706669,9913,Motorcycle,1432.66,28.800316,37.98236,23.729571,42.5028,-0.4768,-0.0398,223.48,"(250700344, 250691664)"
20706729,9913,Motorcycle,1432.66,28.800316,37.982149,23.729747,43.7449,0.3727,0.3018,225.88,"(250700344, 250691664)"
20706789,9913,Motorcycle,1432.66,28.800316,37.981935,23.729913,37.4748,-0.9356,0.2459,228.28,"(250700344, 250691664)"
20706849,9913,Motorcycle,1432.66,28.800316,37.981756,23.730051,35.9989,0.9524,-0.6937,230.68,"(250700344, 250691664)"
20706909,9913,Motorcycle,1432.66,28.800316,37.981566,23.730232,42.7586,0.9062,0.5499,233.08,"(250691664, 250691665)"
20706969,9913,Motorcycle,1432.66,28.800316,37.981341,23.730425,43.3425,-1.1548,-0.4128,235.48,"(250691664, 250691665)"
20707029,9913,Motorcycle,1432.66,28.800316,37.981154,23.730594,34.0905,-0.6036,0.3306,237.88,"(250691664, 250691665)"
20707089,9913,Motorcycle,1432.66,28.800316,37.980995,23.730718,27.8019,-0.8506,0.1534,240.28,"(250691664, 250691665)"
20707149,9913,Motorcycle,1432.66,28.800316,37.980883,23.73077,13.197,-0.9385,1.5035,242.68,"(250691665, 6376633339)"
20707209,9913,Motorcycle,1432.66,28.800316,37.980814,23.730694,19.6127,0.5574,0.1728,245.08,"(250691665, 6376633339)"
20707269,9913,Motorcycle,1432.66,28.800316,37.980746,23.730576,18.1793,-0.2955,-0.0157,247.48,"(250691665, 6376633339)"
20707329,9913,Motorcycle,1432.66,28.800316,37.980691,23.730481,11.3485,-1.271,0.0809,249.88,"(250691665, 6376633339)"
20707389,9913,Motorcycle,1432.66,28.800316,37.980667,23.730435,5.2087,0.0374,0.0247,252.28,"(250691665, 6376633339)"
20707449,9913,Motorcycle,1432.66,28.800316,37.980644,23.730387,11.7609,1.1407,-0.0756,254.68,"(250691665, 6376633339)"
20707509,9913,Motorcycle,1432.66,28.800316,37.980593,23.730292,16.8013,0.0647,-0.0142,257.08,"(250691665, 6376633339)"
20707546,9913,Motorcycle,1432.66,28.800316,37.980559,23.730228,15.9931,-0.357,-0.0018,258.56,"(250691665, 6376633339)"
