,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27621752,13186,Car,293.36,11.2736,37.980081,23.736979,15.6578,0.0067,0.0156,107.44,"(10134034294, 300400470)"
27621812,13186,Car,293.36,11.2736,37.980029,23.736884,13.7535,-0.4472,-0.0687,109.84,"(10134034294, 300400470)"
27621932,13186,Car,293.36,11.2736,37.979966,23.736769,5.0113,-0.2795,0.1,114.64,"(10134034294, 300400470)"
27621992,13186,Car,293.36,11.2736,37.979954,23.736746,1.9683,-0.7991,-0.0787,117.04,"(10134034294, 300400470)"
27622052,13186,Car,293.36,11.2736,37.979953,23.736745,0.0,-0.0,0.0,119.44,"(10134034294, 300400470)"
27622112,13186,Car,293.36,11.2736,37.979953,23.736745,0.0,0.0,0.0,121.84,"(10134034294, 300400470)"
27622232,13186,Car,293.36,11.2736,37.979952,23.736744,3.5493,1.8956,-0.0361,126.64,"(10134034294, 300400470)"
27622352,13186,Car,293.36,11.2736,37.979887,23.736629,13.2185,0.2984,0.0208,131.44,"(10134034294, 300400470)"
27622412,13186,Car,293.36,11.2736,37.979837,23.73654,15.3816,0.1919,0.0019,133.84,"(10134034294, 300400470)"
27622472,13186,Car,293.36,11.2736,37.97978,23.736433,19.1413,-0.22,-0.1336,136.24,"(10134034294, 300400470)"
27622652,13186,Car,293.36,11.2736,37.979634,23.736168,6.9829,-0.266,0.0145,143.44,"(10134034294, 300400470)"
27622712,13186,Car,293.36,11.2736,37.979613,23.736129,4.9041,-0.6462,-0.072,145.84,"(10134034294, 300400470)"
27622772,13186,Car,293.36,11.2736,37.979603,23.736111,0.0143,-0.0105,0.0,148.24,"(10134034294, 300400470)"
27622952,13186,Car,293.36,11.2736,37.979603,23.736111,0.0,0.0,0.0,155.44,"(10134034294, 300400470)"
27623012,13186,Car,293.36,11.2736,37.979603,23.736111,0.0,0.0,0.0,157.84,"(10134034294, 300400470)"
27623072,13186,Car,293.36,11.2736,37.979603,23.736111,0.0,0.0,0.0,160.24,"(10134034294, 300400470)"
27623252,13186,Car,293.36,11.2736,37.979513,23.735944,19.0968,0.2654,0.193,167.44,"(300400470, 653971685)"
27623312,13186,Car,293.36,11.2736,37.97945,23.735819,19.4929,0.1694,-0.1295,169.84,"(300400470, 653971685)"
27623372,13186,Car,293.36,11.2736,37.979377,23.735683,20.9741,0.2906,0.1054,172.24,"(300400470, 653971685)"
27623552,13186,Car,293.36,11.2736,37.979144,23.735226,20.6814,-0.8539,0.017,179.44,"(653971685, 250691724)"
27623612,13186,Car,293.36,11.2736,37.979089,23.735122,12.9611,-0.5075,0.2451,181.84,"(653971685, 250691724)"
27623672,13186,Car,293.36,11.2736,37.979056,23.735054,7.9314,-0.6752,-0.0172,184.24,"(653971685, 250691724)"
27623852,13186,Car,293.36,11.2736,37.978997,23.73495,20.6974,1.9492,0.1684,191.44,"(653971685, 250691724)"
27623912,13186,Car,293.36,11.2736,37.9789,23.734766,32.2807,-0.5304,-0.1435,193.84,"(653971685, 250691724)"
27623972,13186,Car,293.36,11.2736,37.978792,23.734567,32.4678,0.2507,-0.0488,196.24,"(653971685, 250691724)"
27624094,13186,Car,293.36,11.2736,37.978603,23.734211,20.1639,-0.721,0.0492,201.12,"(250691724, 250691669)"
