,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28708937,13480,Car,860.2,11.455787,37.981515,23.735862,37.468,0.3891,0.3048,0.0,"(300400248, 8446047162)"
28708997,13480,Car,860.2,11.455787,37.981695,23.735718,31.8688,-1.0742,0.068,2.4,"(300400248, 8446047162)"
28709057,13480,Car,860.2,11.455787,37.981828,23.735611,19.9282,-1.878,-0.1534,4.8,"(300400248, 8446047162)"
28709117,13480,Car,860.2,11.455787,37.981887,23.735563,4.6102,-1.2166,0.0217,7.2,"(300400248, 8446047162)"
28709177,13480,Car,860.2,11.455787,37.981892,23.735559,0.0039,-0.0125,0.0,9.6,"(300400248, 8446047162)"
28709237,13480,Car,860.2,11.455787,37.9819,23.735551,2.388,-1.1462,0.4146,12.0,"(300400248, 8446047162)"
28709297,13480,Car,860.2,11.455787,37.981918,23.735537,9.5878,1.6088,-0.0121,14.4,"(300400248, 8446047162)"
28709357,13480,Car,860.2,11.455787,37.982001,23.735469,20.6199,0.3456,-0.0563,16.8,"(300400248, 8446047162)"
28709417,13480,Car,860.2,11.455787,37.982111,23.735379,22.3149,-0.1236,-0.0856,19.2,"(8446047162, 10134034285)"
28709477,13480,Car,860.2,11.455787,37.982225,23.735286,23.9625,0.8172,0.0763,21.6,"(8446047162, 10134034285)"
28709537,13480,Car,860.2,11.455787,37.982339,23.735195,18.371,-0.4571,0.1183,24.0,"(8446047162, 10134034285)"
28709657,13480,Car,860.2,11.455787,37.982483,23.735041,16.8839,1.0051,-2.5975,28.8,"(10134034285, 250699613)"
28709717,13480,Car,860.2,11.455787,37.982447,23.734893,25.4602,1.0632,-0.9043,31.2,"(10134034285, 250699613)"
28709777,13480,Car,860.2,11.455787,37.982341,23.734702,32.5549,-0.9962,0.33,33.6,"(10134034285, 250699613)"
28709837,13480,Car,860.2,11.455787,37.982249,23.734527,24.9697,0.1557,0.3623,36.0,"(10134034285, 250699613)"
