,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5002336,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,0.0,"(358464166, 358464040)"
5002396,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,2.4,"(358464166, 358464040)"
5002456,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,4.8,"(358464166, 358464040)"
5002516,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
5002576,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
5002636,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
5002696,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
5002756,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
5002816,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
5002876,3853,Motorcycle,204.85,8.893526,37.991149,23.734054,0.0,0.0,-0.0,21.6,"(358464166, 358464040)"
5002936,3853,Motorcycle,204.85,8.893526,37.991151,23.734055,3.1928,1.5923,0.2099,24.0,"(358464166, 358464040)"
5003056,3853,Motorcycle,204.85,8.893526,37.991217,23.734231,25.8862,1.6046,1.02,28.8,"(358464040, 358464027)"
5003116,3853,Motorcycle,204.85,8.893526,37.991193,23.734475,37.9867,0.7379,0.2536,31.2,"(358464040, 358464027)"
5003176,3853,Motorcycle,204.85,8.893526,37.991145,23.734767,36.6383,-0.8274,0.06,33.6,"(358464027, 358464018)"
5003236,3853,Motorcycle,204.85,8.893526,37.991102,23.735014,29.6645,-1.0822,-0.0656,36.0,"(358464027, 358464018)"
5003296,3853,Motorcycle,204.85,8.893526,37.991071,23.735201,20.7556,-0.9947,0.0284,38.4,"(358464018, 358464012)"
5003416,3853,Motorcycle,204.85,8.893526,37.99104,23.735389,5.6807,-0.7991,-0.0548,43.2,"(358464018, 358464012)"
5003476,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0956,-0.0831,0.0003,45.6,"(358464018, 358464012)"
5003536,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,-0.0,0.0,48.0,"(358464018, 358464012)"
5003596,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,50.4,"(358464018, 358464012)"
5003716,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,55.2,"(358464018, 358464012)"
5003776,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,57.6,"(358464018, 358464012)"
5003836,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,60.0,"(358464018, 358464012)"
5003896,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,62.4,"(358464018, 358464012)"
5004016,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,67.2,"(358464018, 358464012)"
5004136,3853,Motorcycle,204.85,8.893526,37.991038,23.735404,0.0,0.0,0.0,72.0,"(358464018, 358464012)"
5004196,3853,Motorcycle,204.85,8.893526,37.991037,23.735412,6.2101,2.2273,0.1771,74.4,"(358464018, 358464012)"
5004256,3853,Motorcycle,204.85,8.893526,37.991019,23.73553,25.3827,2.162,-0.0178,76.8,"(358464018, 358464012)"
5004316,3853,Motorcycle,204.85,8.893526,37.990983,23.735774,38.9229,1.1415,0.1383,79.2,"(358464012, 635444052)"
5004409,3853,Motorcycle,204.85,8.893526,37.990898,23.736316,53.3742,1.0921,1.4681,82.92,"(358464012, 635444052)"
