,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24474394,11336,Motorcycle,1166.59,27.908832,37.97569,23.735776,44.5925,0.0825,0.0473,473.32,"(954712428, 250691847)"
24474454,11336,Motorcycle,1166.59,27.908832,37.975949,23.7358,39.6156,-1.593,-0.326,475.72,"(250691847, 2511789008)"
24474514,11336,Motorcycle,1166.59,27.908832,37.976149,23.735809,26.6321,-1.7852,-0.387,478.12,"(2511789008, 250691827)"
24474634,11336,Motorcycle,1166.59,27.908832,37.976434,23.735827,30.0269,-0.6237,-0.2869,482.92,"(2511789008, 250691827)"
24474694,11336,Motorcycle,1166.59,27.908832,37.976606,23.735846,26.9725,-1.007,-1.0779,485.32,"(250691827, 3339821648)"
24474754,11336,Motorcycle,1166.59,27.908832,37.976744,23.735844,18.8532,-1.2178,0.1746,487.72,"(250691827, 3339821648)"
24474814,11336,Motorcycle,1166.59,27.908832,37.976855,23.735834,22.5538,1.5222,-0.9738,490.12,"(250691827, 3339821648)"
24474934,11336,Motorcycle,1166.59,27.908832,37.977222,23.7356,40.756,1.1634,-0.19,494.92,"(3339821648, 250691723)"
24474994,11336,Motorcycle,1166.59,27.908832,37.977434,23.735423,41.8773,-0.1113,0.0245,497.32,"(3339821648, 250691723)"
24475054,11336,Motorcycle,1166.59,27.908832,37.977638,23.735243,41.4592,0.2476,0.0015,499.72,"(3339821648, 250691723)"
24475114,11336,Motorcycle,1166.59,27.908832,37.977845,23.735055,43.1029,0.0184,-0.0124,502.12,"(3339821648, 250691723)"
24475234,11336,Motorcycle,1166.59,27.908832,37.978274,23.734679,44.1451,-0.1178,0.07,506.92,"(250691723, 250691724)"
24475294,11336,Motorcycle,1166.59,27.908832,37.978494,23.73449,44.2734,-0.2093,0.168,509.32,"(250691723, 250691724)"
24475354,11336,Motorcycle,1166.59,27.908832,37.978716,23.734303,45.5277,0.4487,0.176,511.72,"(250691724, 250698924)"
24475414,11336,Motorcycle,1166.59,27.908832,37.978957,23.734111,48.2752,-0.3245,-0.3654,514.12,"(250691724, 250698924)"
24475594,11336,Motorcycle,1166.59,27.908832,37.97961,23.733561,43.3602,0.0114,0.0045,521.32,"(250698924, 250698926)"
24475654,11336,Motorcycle,1166.59,27.908832,37.979826,23.733377,43.4146,-0.1545,-0.0015,523.72,"(250698924, 250698926)"
24475714,11336,Motorcycle,1166.59,27.908832,37.98003,23.733205,38.7188,0.0892,-0.0603,526.12,"(250698924, 250698926)"
24475894,11336,Motorcycle,1166.59,27.908832,37.980641,23.732691,38.695,-0.3737,0.0632,533.32,"(250698924, 250698926)"
24475954,11336,Motorcycle,1166.59,27.908832,37.980833,23.732529,37.8427,-0.2829,-0.0596,535.72,"(250698924, 250698926)"
24476014,11336,Motorcycle,1166.59,27.908832,37.981016,23.732373,35.8472,-0.3784,-0.0604,538.12,"(250698924, 250698926)"
24476194,11336,Motorcycle,1166.59,27.908832,37.981404,23.73205,28.4283,0.2408,-0.0654,545.32,"(250698926, 250699982)"
24476254,11336,Motorcycle,1166.59,27.908832,37.981555,23.73193,30.9959,0.2436,0.0705,547.72,"(250699982, 250699983)"
24476314,11336,Motorcycle,1166.59,27.908832,37.981723,23.731806,33.76,0.5064,0.0935,550.12,"(250699982, 250699983)"
24476494,11336,Motorcycle,1166.59,27.908832,37.9821,23.731681,23.3465,0.6935,2.0893,557.32,"(250699983, 250699984)"
24476554,11336,Motorcycle,1166.59,27.908832,37.982193,23.731845,30.4298,0.8757,-0.0433,559.72,"(250699983, 250699984)"
24476614,11336,Motorcycle,1166.59,27.908832,37.982306,23.732061,36.0246,-0.3604,-0.0648,562.12,"(250699983, 250699984)"
24476794,11336,Motorcycle,1166.59,27.908832,37.982616,23.732702,26.7542,-0.6637,0.4199,569.32,"(250699984, 250699362)"
24476854,11336,Motorcycle,1166.59,27.908832,37.982678,23.732858,17.5587,-1.2749,-0.2582,571.72,"(250699984, 250699362)"
24476914,11336,Motorcycle,1166.59,27.908832,37.982729,23.732969,16.0371,-1.0883,-0.0549,574.12,"(250699984, 250699362)"
24477094,11336,Motorcycle,1166.59,27.908832,37.982753,23.733017,0.0007,0.002,-0.0,581.32,"(250699984, 250699362)"
24477154,11336,Motorcycle,1166.59,27.908832,37.982757,23.73302,2.7841,0.6184,0.1093,583.72,"(250699984, 250699362)"
24477214,11336,Motorcycle,1166.59,27.908832,37.982779,23.733048,7.2764,0.4222,0.0875,586.12,"(250699984, 250699362)"
24477394,11336,Motorcycle,1166.59,27.908832,37.982812,23.733287,18.5206,1.6441,0.6269,593.32,"(250699362, 599116897)"
24477454,11336,Motorcycle,1166.59,27.908832,37.982699,23.733414,30.3564,0.5507,0.6358,595.72,"(250699362, 599116897)"
24477514,11336,Motorcycle,1166.59,27.908832,37.982558,23.733529,25.0803,-0.4352,-0.0417,598.12,"(250699362, 599116897)"
24477694,11336,Motorcycle,1166.59,27.908832,37.982218,23.733802,19.4794,-0.4041,0.2324,605.32,"(599116897, 250699613)"
24477754,11336,Motorcycle,1166.59,27.908832,37.982124,23.733873,19.5167,0.5453,-0.4286,607.72,"(599116897, 250699613)"
24477814,11336,Motorcycle,1166.59,27.908832,37.982038,23.733951,14.2611,-0.5368,0.0333,610.12,"(599116897, 250699613)"
24477994,11336,Motorcycle,1166.59,27.908832,37.981786,23.734176,24.6384,0.6803,0.1301,617.32,"(250699613, 250699359)"
24478054,11336,Motorcycle,1166.59,27.908832,37.981664,23.734273,20.9785,-1.3541,-1.1226,619.72,"(250699613, 250699359)"
24478114,11336,Motorcycle,1166.59,27.908832,37.98162,23.734393,19.7014,-0.4417,-2.1834,622.12,"(250699359, 8446047162)"
24478156,11336,Motorcycle,1166.59,27.908832,37.981653,23.734491,20.6304,-0.0178,-0.2459,623.8,"(250699359, 8446047162)"
