,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18737831,9496,Car,336.07,14.206623,37.983347,23.726427,26.5113,-0.0255,-0.0307,485.4,"(1003481221, 7214467394)"
18737891,9496,Car,336.07,14.206623,37.983425,23.726605,27.4373,0.1152,0.0999,487.8,"(1003481221, 7214467394)"
18737951,9496,Car,336.07,14.206623,37.983501,23.726788,26.629,-0.1492,-0.2363,490.2,"(7214467394, 363357735)"
18738011,9496,Car,336.07,14.206623,37.983573,23.726953,21.8816,-0.8553,0.2874,492.6,"(7214467394, 363357735)"
18738071,9496,Car,336.07,14.206623,37.983634,23.727094,22.3554,0.3957,0.2382,495.0,"(7214467394, 363357735)"
18738131,9496,Car,336.07,14.206623,37.983698,23.727238,19.8783,-0.4562,0.091,497.4,"(7214467394, 363357735)"
18738191,9496,Car,336.07,14.206623,37.983757,23.727367,21.523,0.8761,0.3442,499.8,"(7214467394, 363357735)"
18738251,9496,Car,336.07,14.206623,37.983807,23.72753,21.2198,-1.2637,0.6172,502.2,"(7214467394, 363357735)"
18738311,9496,Car,336.07,14.206623,37.983815,23.727672,17.9127,-0.3513,0.5701,504.6,"(7214467394, 363357735)"
18738371,9496,Car,336.07,14.206623,37.9838,23.727796,15.4999,-0.1911,0.0908,507.0,"(7214467394, 363357735)"
18738431,9496,Car,336.07,14.206623,37.983782,23.727908,15.245,0.2171,-0.0836,509.4,"(7214467394, 363357735)"
18738491,9496,Car,336.07,14.206623,37.983765,23.72801,11.7392,-0.1249,-0.0792,511.8,"(7214467394, 363357735)"
18738551,9496,Car,336.07,14.206623,37.983753,23.728089,9.1432,-0.3156,-0.0018,514.2,"(7214467394, 363357735)"
18738611,9496,Car,336.07,14.206623,37.983744,23.728151,8.4044,0.225,0.0589,516.6,"(7214467394, 363357735)"
18738671,9496,Car,336.07,14.206623,37.983736,23.7282,3.9212,-0.2507,0.1342,519.0,"(7214467394, 363357735)"
18738731,9496,Car,336.07,14.206623,37.983732,23.728235,6.3666,0.3616,0.2725,521.4,"(7214467394, 363357735)"
18738851,9496,Car,336.07,14.206623,37.983712,23.728339,7.8023,0.1479,0.4355,526.2,"(7214467394, 363357735)"
18738911,9496,Car,336.07,14.206623,37.983695,23.728382,3.6111,-0.5969,-0.0069,528.6,"(7214467394, 363357735)"
18738971,9496,Car,336.07,14.206623,37.983686,23.728404,6.0165,1.3278,0.0769,531.0,"(7214467394, 363357735)"
18739031,9496,Car,336.07,14.206623,37.983653,23.728478,13.4891,-0.4299,0.1587,533.4,"(7214467394, 363357735)"
18739151,9496,Car,336.07,14.206623,37.983591,23.728575,8.7159,1.2376,0.2095,538.2,"(7214467394, 363357735)"
18739211,9496,Car,336.07,14.206623,37.983536,23.72863,13.2508,0.358,0.1554,540.6,"(7214467394, 363357735)"
18739271,9496,Car,336.07,14.206623,37.983466,23.728689,14.9,0.4012,-0.0926,543.0,"(7214467394, 363357735)"
18739331,9496,Car,336.07,14.206623,37.983384,23.728774,20.7612,0.5439,0.1871,545.4,"(7214467394, 363357735)"
18739451,9496,Car,336.07,14.206623,37.983199,23.728956,16.7276,0.1149,-0.0787,550.2,"(363357735, 250700142)"
18739511,9496,Car,336.07,14.206623,37.983126,23.729021,11.907,-0.3794,-0.1189,552.6,"(363357735, 250700142)"
18739571,9496,Car,336.07,14.206623,37.983059,23.729077,15.6729,0.5558,-0.1482,555.0,"(363357735, 250700142)"
18739631,9496,Car,336.07,14.206623,37.982973,23.729153,18.2734,0.0714,0.374,557.4,"(363357735, 250700142)"
18739751,9496,Car,336.07,14.206623,37.982816,23.729273,10.6778,-0.316,0.219,562.2,"(250700142, 250700344)"
18739811,9496,Car,336.07,14.206623,37.982773,23.729309,5.6492,-0.4675,-0.14,564.6,"(250700142, 250700344)"
18739871,9496,Car,336.07,14.206623,37.982735,23.729342,10.462,0.282,-0.0288,567.0,"(250700142, 250700344)"
18739931,9496,Car,336.07,14.206623,37.982688,23.729401,13.7449,1.0376,-2.2221,569.4,"(250700142, 250700344)"
18739960,9496,Car,336.07,14.206623,37.982688,23.729457,16.1868,-0.2121,-0.4537,570.56,"(250700344, 250700248)"
