,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25712545,11973,Car,211.13,13.524041,37.980064,23.736958,16.3134,0.0557,-0.0083,34.44,"(10134034294, 300400470)"
25712605,11973,Car,211.13,13.524041,37.980014,23.736857,17.3919,1.2194,-0.1405,36.84,"(10134034294, 300400470)"
25712665,11973,Car,211.13,13.524041,37.979945,23.73673,21.9599,0.4262,0.0345,39.24,"(10134034294, 300400470)"
25712725,11973,Car,211.13,13.524041,37.979863,23.736586,23.2358,-0.5055,0.2853,41.64,"(10134034294, 300400470)"
25712785,11973,Car,211.13,13.524041,37.979787,23.736445,22.8709,-0.1106,-0.2665,44.04,"(10134034294, 300400470)"
25712845,11973,Car,211.13,13.524041,37.979716,23.736319,18.1053,-0.3658,-0.1099,46.44,"(10134034294, 300400470)"
25712905,11973,Car,211.13,13.524041,37.979655,23.736216,16.7758,0.0338,0.2418,48.84,"(10134034294, 300400470)"
25712965,11973,Car,211.13,13.524041,37.979607,23.736126,9.8633,-1.1874,-0.0526,51.24,"(10134034294, 300400470)"
25713025,11973,Car,211.13,13.524041,37.979592,23.736096,0.483,-0.5061,0.0214,53.64,"(10134034294, 300400470)"
25713085,11973,Car,211.13,13.524041,37.979592,23.736096,0.0,-0.0,-0.0,56.04,"(10134034294, 300400470)"
25713145,11973,Car,211.13,13.524041,37.979592,23.736096,0.0,0.0,0.0,58.44,"(10134034294, 300400470)"
25713205,11973,Car,211.13,13.524041,37.979592,23.736096,0.0,-0.0,0.0,60.84,"(10134034294, 300400470)"
25713265,11973,Car,211.13,13.524041,37.979592,23.736096,0.1478,0.4681,0.0,63.24,"(10134034294, 300400470)"
25713325,11973,Car,211.13,13.524041,37.979588,23.73609,0.001,-0.0003,0.0,65.64,"(10134034294, 300400470)"
25713385,11973,Car,211.13,13.524041,37.979588,23.73609,0.0,-0.0,0.0,68.04,"(10134034294, 300400470)"
25713445,11973,Car,211.13,13.524041,37.979588,23.73609,0.1797,0.2953,0.0008,70.44,"(10134034294, 300400470)"
25713505,11973,Car,211.13,13.524041,37.979579,23.736071,12.4185,3.6537,-0.4263,72.84,"(10134034294, 300400470)"
25713625,11973,Car,211.13,13.524041,37.979442,23.73581,26.79,0.7621,0.1417,77.64,"(300400470, 653971685)"
25713685,11973,Car,211.13,13.524041,37.979343,23.735619,31.14,-0.2459,-0.1191,80.04,"(300400470, 653971685)"
25713745,11973,Car,211.13,13.524041,37.979242,23.735431,28.5338,-0.4266,-0.2054,82.44,"(653971685, 250691724)"
25713805,11973,Car,211.13,13.524041,37.979147,23.735258,26.7532,-0.574,-0.1571,84.84,"(653971685, 250691724)"
25713925,11973,Car,211.13,13.524041,37.979005,23.735009,13.0282,-0.8568,-1.0068,89.64,"(653971685, 250691724)"
25713950,11973,Car,211.13,13.524041,37.97898,23.734989,11.4477,0.0457,-0.3822,90.64,"(653971685, 250691724)"
