,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4280143,3502,Car,91.88,5.41547,37.991479,23.730172,20.6642,0.4903,-0.1235,0.0,"(97788477, 97788471)"
4280203,3502,Car,91.88,5.41547,37.991505,23.730022,20.3495,0.3606,-0.4364,2.4,"(97788477, 97788471)"
4280263,3502,Car,91.88,5.41547,37.99153,23.729859,21.6436,-0.5067,-0.2051,4.8,"(97788477, 97788471)"
4280323,3502,Car,91.88,5.41547,37.991553,23.729727,11.7613,-1.7952,-0.3242,7.2,"(97788471, 358465939)"
4280383,3502,Car,91.88,5.41547,37.99156,23.729687,0.0476,-0.17,0.0003,9.6,"(97788471, 358465939)"
4280443,3502,Car,91.88,5.41547,37.99156,23.729687,0.0,-0.0,-0.0,12.0,"(97788471, 358465939)"
4280503,3502,Car,91.88,5.41547,37.99156,23.729687,0.0,0.0,0.0,14.4,"(97788471, 358465939)"
4280563,3502,Car,91.88,5.41547,37.99156,23.729687,0.0893,0.191,0.0,16.8,"(97788471, 358465939)"
4280623,3502,Car,91.88,5.41547,37.991562,23.729673,3.0959,0.4678,0.0054,19.2,"(97788471, 358465939)"
4280683,3502,Car,91.88,5.41547,37.991575,23.729587,16.4402,0.0658,0.0135,21.6,"(97788471, 358465939)"
4280743,3502,Car,91.88,5.41547,37.991595,23.729461,17.6426,0.1136,-0.1923,24.0,"(97788471, 358465939)"
4280863,3502,Car,91.88,5.41547,37.991617,23.729318,1.3441,-0.8589,-0.0451,28.8,"(97788471, 358465939)"
4280923,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,-0.0,0.0,31.2,"(97788471, 358465939)"
4280983,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,33.6,"(97788471, 358465939)"
4281043,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,36.0,"(97788471, 358465939)"
4281103,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,38.4,"(97788471, 358465939)"
4281223,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,43.2,"(97788471, 358465939)"
4281283,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,45.6,"(97788471, 358465939)"
4281343,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,48.0,"(97788471, 358465939)"
4281403,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,0.0,50.4,"(97788471, 358465939)"
4281523,3502,Car,91.88,5.41547,37.991617,23.729317,0.0,0.0,-0.0,55.2,"(97788471, 358465939)"
4281583,3502,Car,91.88,5.41547,37.991619,23.729313,5.1748,2.3794,-0.3686,57.6,"(97788471, 358465939)"
4281643,3502,Car,91.88,5.41547,37.991635,23.729212,18.711,0.6248,0.1272,60.0,"(97788471, 358465939)"
4281670,3502,Car,91.88,5.41547,37.991645,23.729146,19.9141,0.08,-0.5537,61.08,"(97788471, 358465939)"
