,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12434658,6759,Taxi,1299.59,12.557745,37.984425,23.726853,20.2411,0.0055,0.1338,247.2,"(95663386, 250720871)"
12434718,6759,Taxi,1299.59,12.557745,37.984309,23.726809,21.5036,0.5908,-0.4767,249.6,"(250720871, 7214467394)"
12434778,6759,Taxi,1299.59,12.557745,37.984159,23.726765,21.5907,-2.2869,-0.156,252.0,"(250720871, 7214467394)"
12434838,6759,Taxi,1299.59,12.557745,37.984031,23.726729,25.6129,1.023,0.3061,254.4,"(250720871, 7214467394)"
12434898,6759,Taxi,1299.59,12.557745,37.983861,23.726672,31.1302,0.0276,-0.5323,256.8,"(250720871, 7214467394)"
12434958,6759,Taxi,1299.59,12.557745,37.98372,23.72665,23.8578,3.3044,-1.6678,259.2,"(250720871, 7214467394)"
12435018,6759,Taxi,1299.59,12.557745,37.983573,23.726709,16.8858,-2.51,0.7854,261.6,"(250720871, 7214467394)"
12435078,6759,Taxi,1299.59,12.557745,37.983529,23.72678,14.9769,0.2193,-1.1877,264.0,"(7214467394, 363357735)"
12435198,6759,Taxi,1299.59,12.557745,37.983611,23.72707,22.8782,-0.845,0.1334,268.8,"(7214467394, 363357735)"
12435258,6759,Taxi,1299.59,12.557745,37.983653,23.727192,10.5138,-2.2544,-0.34,271.2,"(7214467394, 363357735)"
12435318,6759,Taxi,1299.59,12.557745,37.983663,23.727214,0.1921,-0.0546,0.0698,273.6,"(7214467394, 363357735)"
12435378,6759,Taxi,1299.59,12.557745,37.983662,23.727214,0.0,-0.0,0.0,276.0,"(7214467394, 363357735)"
12435498,6759,Taxi,1299.59,12.557745,37.983662,23.727214,0.0,0.0,0.0,280.8,"(7214467394, 363357735)"
12435558,6759,Taxi,1299.59,12.557745,37.983662,23.727214,0.0,0.0,-0.0,283.2,"(7214467394, 363357735)"
12435618,6759,Taxi,1299.59,12.557745,37.983662,23.727214,0.0262,0.0811,-0.0007,285.6,"(7214467394, 363357735)"
12435678,6759,Taxi,1299.59,12.557745,37.983676,23.727234,5.1115,-0.632,0.1005,288.0,"(7214467394, 363357735)"
12435798,6759,Taxi,1299.59,12.557745,37.98369,23.727273,2.753,0.3177,-0.1652,292.8,"(7214467394, 363357735)"
12435858,6759,Taxi,1299.59,12.557745,37.983703,23.727322,13.0976,1.429,-0.3339,295.2,"(7214467394, 363357735)"
12435918,6759,Taxi,1299.59,12.557745,37.98375,23.727441,18.3517,-0.2272,0.1355,297.6,"(7214467394, 363357735)"
12435978,6759,Taxi,1299.59,12.557745,37.98379,23.727576,19.6728,0.0342,0.5309,300.0,"(7214467394, 363357735)"
12436098,6759,Taxi,1299.59,12.557745,37.983792,23.727845,12.0743,-1.1084,0.2041,304.8,"(7214467394, 363357735)"
12436158,6759,Taxi,1299.59,12.557745,37.983784,23.727909,6.6729,-0.4005,0.0099,307.2,"(7214467394, 363357735)"
12436218,6759,Taxi,1299.59,12.557745,37.983779,23.727947,3.0907,-0.4684,0.0432,309.6,"(7214467394, 363357735)"
12436278,6759,Taxi,1299.59,12.557745,37.983777,23.72796,1.59,0.1037,-0.1768,312.0,"(7214467394, 363357735)"
12436398,6759,Taxi,1299.59,12.557745,37.983773,23.727989,4.5102,0.7638,0.0149,316.8,"(7214467394, 363357735)"
12436458,6759,Taxi,1299.59,12.557745,37.983764,23.728045,9.4668,0.2994,-0.0448,319.2,"(7214467394, 363357735)"
12436518,6759,Taxi,1299.59,12.557745,37.983759,23.728139,15.4906,0.4344,0.1616,321.6,"(7214467394, 363357735)"
12436578,6759,Taxi,1299.59,12.557745,37.983746,23.728265,17.954,0.7273,-0.0337,324.0,"(7214467394, 363357735)"
12436698,6759,Taxi,1299.59,12.557745,37.983662,23.728551,19.6583,-0.5332,1.0405,328.8,"(7214467394, 363357735)"
12436758,6759,Taxi,1299.59,12.557745,37.983588,23.728641,15.0187,-0.5433,0.2959,331.2,"(7214467394, 363357735)"
12436818,6759,Taxi,1299.59,12.557745,37.983526,23.728699,10.7055,-0.4338,0.1367,333.6,"(7214467394, 363357735)"
12436878,6759,Taxi,1299.59,12.557745,37.983481,23.728751,11.2973,-0.7273,0.7799,336.0,"(7214467394, 363357735)"
