,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6739125,4642,Motorcycle,551.66,43.898968,37.992672,23.731504,29.2027,0.0995,0.0215,247.48,"(250714944, 635122964)"
6739185,4642,Motorcycle,551.66,43.898968,37.992527,23.731466,20.7559,-0.0622,-0.0264,249.88,"(250714944, 635122964)"
6739245,4642,Motorcycle,551.66,43.898968,37.992391,23.731433,26.8452,0.9286,0.0327,252.28,"(635122964, 358465186)"
6739305,4642,Motorcycle,551.66,43.898968,37.992204,23.731393,37.0351,1.1649,0.0009,254.68,"(358465186, 6910572379)"
6739425,4642,Motorcycle,551.66,43.898968,37.991799,23.731338,27.1178,-0.1433,-2.2448,259.48,"(6910572379, 5581434215)"
6739485,4642,Motorcycle,551.66,43.898968,37.991679,23.731462,25.6594,-0.278,-1.572,261.88,"(5581434215, 5921003579)"
6739605,4642,Motorcycle,551.66,43.898968,37.991595,23.731845,30.6909,0.7131,-0.5107,266.68,"(5921003579, 4056070360)"
6739725,4642,Motorcycle,551.66,43.898968,37.99151,23.732435,46.8994,0.8706,0.2023,271.48,"(4056070360, 358464212)"
6739785,4642,Motorcycle,551.66,43.898968,37.991451,23.732788,42.1472,-2.2064,0.386,273.88,"(358464212, 358464049)"
6739905,4642,Motorcycle,551.66,43.898968,37.991334,23.733461,52.2185,1.1017,0.1504,278.68,"(358464049, 358464040)"
6740025,4642,Motorcycle,551.66,43.898968,37.991184,23.734366,65.3294,0.0932,-0.2425,283.48,"(358464040, 358464027)"
6740085,4642,Motorcycle,551.66,43.898968,37.991104,23.734876,68.5732,-2.2426,-0.3815,285.88,"(358464027, 358464018)"
6740205,4642,Motorcycle,551.66,43.898968,37.990952,23.735863,69.9656,-0.3659,-0.5163,290.68,"(358464018, 358464012)"
6740256,4642,Motorcycle,551.66,43.898968,37.990878,23.73632,75.4322,0.8886,-0.11,292.72,"(358464012, 635444052)"
