,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5959982,4363,Taxi,208.19,36.883634,37.991265,23.734012,29.9184,0.7012,0.0524,0.0,"(358464049, 358464040)"
5960042,4363,Taxi,208.19,36.883634,37.991227,23.734241,31.9016,0.282,-0.0501,2.4,"(358464040, 358464027)"
5960102,4363,Taxi,208.19,36.883634,37.991191,23.734483,32.8951,0.2178,0.1598,4.8,"(358464040, 358464027)"
5960162,4363,Taxi,208.19,36.883634,37.99115,23.734734,34.658,0.108,-0.1177,7.2,"(358464027, 358464018)"
5960222,4363,Taxi,208.19,36.883634,37.99111,23.734991,34.4288,0.1822,-0.2518,9.6,"(358464027, 358464018)"
5960282,4363,Taxi,208.19,36.883634,37.991073,23.735255,36.8882,0.5351,0.2613,12.0,"(358464018, 358464012)"
5960342,4363,Taxi,208.19,36.883634,37.991024,23.735548,41.2292,0.0243,-0.1829,14.4,"(358464018, 358464012)"
5960402,4363,Taxi,208.19,36.883634,37.990977,23.735858,41.8907,0.0202,-0.1373,16.8,"(358464012, 635444052)"
5960462,4363,Taxi,208.19,36.883634,37.990932,23.736181,45.6617,0.7543,-0.3351,19.2,"(358464012, 635444052)"
5960490,4363,Taxi,208.19,36.883634,37.990914,23.736345,47.0397,-0.1183,-0.0891,20.32,"(358464012, 635444052)"
