,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2848282,2843,Motorcycle,240.9,20.846983,37.987387,23.726911,7.1956,-0.0539,0.0379,508.0,"(962356657, 31179466)"
2848462,2843,Motorcycle,240.9,20.846983,37.987252,23.726727,22.2783,1.2867,0.0628,515.2,"(31179466, 97834761)"
2848522,2843,Motorcycle,240.9,20.846983,37.98714,23.726565,31.931,0.2307,0.1437,517.6,"(97834761, 8253823131)"
2848582,2843,Motorcycle,240.9,20.846983,37.987018,23.726383,29.5193,-0.115,0.0154,520.0,"(8253823131, 95663527)"
2848762,2843,Motorcycle,240.9,20.846983,37.986716,23.725915,17.9881,-0.5868,0.1003,527.2,"(95663527, 95663418)"
2848822,2843,Motorcycle,240.9,20.846983,37.986655,23.725815,16.6486,-0.0119,-0.0432,529.6,"(95663527, 95663418)"
2848882,2843,Motorcycle,240.9,20.846983,37.986593,23.725717,15.9493,-0.1132,-0.0071,532.0,"(95663527, 95663418)"
2849062,2843,Motorcycle,240.9,20.846983,37.986409,23.725427,19.4242,0.3941,0.0168,539.2,"(95663418, 844627879)"
2849122,2843,Motorcycle,240.9,20.846983,37.986331,23.7253,23.1162,0.3728,0.4026,541.6,"(95663418, 844627879)"
2849182,2843,Motorcycle,240.9,20.846983,37.986255,23.725141,26.9414,0.3826,-0.1746,544.0,"(844627879, 95663375)"
2849322,2843,Motorcycle,240.9,20.846983,37.986049,23.724755,22.7249,0.1779,0.0519,549.6,"(95663375, 6693568141)"
