,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20646876,9903,Motorcycle,325.19,24.068289,37.983345,23.726301,44.961,0.04,0.1761,686.4,"(1003481221, 7214467394)"
20646996,9903,Motorcycle,325.19,24.068289,37.983552,23.72686,37.313,-0.1723,-0.3594,691.2,"(7214467394, 363357735)"
20647056,9903,Motorcycle,325.19,24.068289,37.983652,23.727101,33.7253,0.2748,0.0033,693.6,"(7214467394, 363357735)"
20647116,9903,Motorcycle,325.19,24.068289,37.983747,23.727324,30.2381,-1.066,0.174,696.0,"(7214467394, 363357735)"
20647176,9903,Motorcycle,325.19,24.068289,37.983812,23.727512,24.9563,-0.3433,1.202,698.4,"(7214467394, 363357735)"
20647296,9903,Motorcycle,325.19,24.068289,37.983794,23.727907,26.8882,-0.646,0.2465,703.2,"(7214467394, 363357735)"
20647356,9903,Motorcycle,325.19,24.068289,37.98377,23.728074,18.0645,-0.6183,-0.0322,705.6,"(7214467394, 363357735)"
20647416,9903,Motorcycle,325.19,24.068289,37.983751,23.728201,15.6003,-0.5775,0.127,708.0,"(7214467394, 363357735)"
20647476,9903,Motorcycle,325.19,24.068289,37.983734,23.728312,13.8111,0.2662,0.1292,710.4,"(7214467394, 363357735)"
20647596,9903,Motorcycle,325.19,24.068289,37.983679,23.728464,8.486,0.0764,0.2863,715.2,"(7214467394, 363357735)"
20647656,9903,Motorcycle,325.19,24.068289,37.983628,23.72852,16.1497,1.024,0.6049,717.6,"(7214467394, 363357735)"
20647716,9903,Motorcycle,325.19,24.068289,37.983541,23.728609,18.6667,-0.4245,-0.1088,720.0,"(7214467394, 363357735)"
20647776,9903,Motorcycle,325.19,24.068289,37.98346,23.728687,16.1158,0.5123,-0.3376,722.4,"(7214467394, 363357735)"
20647896,9903,Motorcycle,325.19,24.068289,37.983246,23.728897,29.3171,0.3126,0.2736,727.2,"(7214467394, 363357735)"
20647956,9903,Motorcycle,325.19,24.068289,37.983109,23.729005,22.397,-0.6118,0.2959,729.6,"(363357735, 250700142)"
20648016,9903,Motorcycle,325.19,24.068289,37.982987,23.729087,25.5008,1.3129,-0.5665,732.0,"(363357735, 250700142)"
20648076,9903,Motorcycle,325.19,24.068289,37.982836,23.729216,32.4357,0.0611,-0.1532,734.4,"(250700142, 250700344)"
20648092,9903,Motorcycle,325.19,24.068289,37.982795,23.729256,32.6154,-0.1409,-0.0152,735.04,"(250700142, 250700344)"
