,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2507129,2735,Car,357.47,8.511201,37.986043,23.724865,23.3054,-0.1715,-0.016,354.0,"(6693568141, 95663375)"
2507249,2735,Car,357.47,8.511201,37.986219,23.725186,27.7009,-0.0344,0.1413,358.8,"(95663375, 844627879)"
2507369,2735,Car,357.47,8.511201,37.986442,23.725616,43.2702,0.5059,-0.3947,363.6,"(844627879, 95663418)"
2507429,2735,Car,357.47,8.511201,37.986593,23.725872,39.502,-0.6769,-0.003,366.0,"(95663418, 95663527)"
2507549,2735,Car,357.47,8.511201,37.986785,23.726194,12.9058,-0.8261,-0.159,370.8,"(95663527, 8253823131)"
2507669,2735,Car,357.47,8.511201,37.98682,23.72624,0.0,-0.0,-0.0,375.6,"(95663527, 8253823131)"
2507729,2735,Car,357.47,8.511201,37.98682,23.72624,0.0001,0.0001,0.0,378.0,"(95663527, 8253823131)"
2507849,2735,Car,357.47,8.511201,37.98682,23.72624,0.0001,-0.0001,-0.0,382.8,"(95663527, 8253823131)"
2507969,2735,Car,357.47,8.511201,37.986846,23.726274,9.3802,0.9722,-0.0159,387.6,"(95663527, 8253823131)"
2508029,2735,Car,357.47,8.511201,37.986896,23.726342,14.4804,0.2866,0.1599,390.0,"(95663527, 8253823131)"
2508149,2735,Car,357.47,8.511201,37.986976,23.72647,1.5705,-0.7859,-0.0069,394.8,"(8253823131, 962356923)"
2508269,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,399.6,"(8253823131, 962356923)"
2508329,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,402.0,"(8253823131, 962356923)"
2508449,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,406.8,"(8253823131, 962356923)"
2508569,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,411.6,"(8253823131, 962356923)"
2508629,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,414.0,"(8253823131, 962356923)"
2508749,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,418.8,"(8253823131, 962356923)"
2508869,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,423.6,"(8253823131, 962356923)"
2508929,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,426.0,"(8253823131, 962356923)"
2509049,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,430.8,"(8253823131, 962356923)"
2509169,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,435.6,"(8253823131, 962356923)"
2509229,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,438.0,"(8253823131, 962356923)"
2509349,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,442.8,"(8253823131, 962356923)"
2509469,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,447.6,"(8253823131, 962356923)"
2509529,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,450.0,"(8253823131, 962356923)"
2509649,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,454.8,"(8253823131, 962356923)"
2509769,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,459.6,"(8253823131, 962356923)"
2509829,2735,Car,357.47,8.511201,37.986977,23.726471,0.0,0.0,0.0,462.0,"(8253823131, 962356923)"
2509949,2735,Car,357.47,8.511201,37.986977,23.726471,0.8617,0.8735,-0.01,466.8,"(8253823131, 962356923)"
2510069,2735,Car,357.47,8.511201,37.987043,23.726585,13.7227,0.2627,-0.427,471.6,"(8253823131, 962356923)"
2510129,2735,Car,357.47,8.511201,37.987117,23.726662,18.482,0.1854,-1.2177,474.0,"(962356923, 962356785)"
2510249,2735,Car,357.47,8.511201,37.98733,23.726669,20.3019,0.3896,-0.0189,478.8,"(962356785, 962356657)"
2510369,2735,Car,357.47,8.511201,37.987561,23.726641,17.5618,0.3423,0.1662,483.6,"(962356657, 95663472)"
2510429,2735,Car,357.47,8.511201,37.987671,23.726644,18.6139,0.0142,0.0577,486.0,"(962356657, 95663472)"
2510549,2735,Car,357.47,8.511201,37.987899,23.726654,19.9452,0.416,0.3775,490.8,"(962356657, 95663472)"
2510669,2735,Car,357.47,8.511201,37.988123,23.726675,17.5254,-0.1216,0.0273,495.6,"(95663472, 635132981)"
2510729,2735,Car,357.47,8.511201,37.988227,23.726679,17.7531,0.0595,0.004,498.0,"(95663472, 635132981)"
2510849,2735,Car,357.47,8.511201,37.988471,23.726694,17.5798,-1.9569,-0.4247,502.8,"(95663472, 635132981)"
2510909,2735,Car,357.47,8.511201,37.988542,23.726682,10.6897,0.5292,-0.1647,505.2,"(95663472, 635132981)"
