,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25400478,11671,Taxi,245.91,10.666085,37.98214,23.735359,17.9253,0.382,-2.29,263.44,"(8446047162, 10134034285)"
25400598,11671,Taxi,245.91,10.666085,37.982345,23.735231,14.0818,-0.3596,-0.0782,268.24,"(8446047162, 10134034285)"
25400718,11671,Taxi,245.91,10.666085,37.982424,23.735165,0.0011,-0.0057,0.0,273.04,"(8446047162, 10134034285)"
25400778,11671,Taxi,245.91,10.666085,37.982424,23.735165,0.0,0.0,0.0,275.44,"(8446047162, 10134034285)"
25400898,11671,Taxi,245.91,10.666085,37.982424,23.735165,0.0002,0.0005,0.0,280.24,"(8446047162, 10134034285)"
25401018,11671,Taxi,245.91,10.666085,37.982469,23.735126,16.5044,1.2875,0.0054,285.04,"(8446047162, 10134034285)"
25401078,11671,Taxi,245.91,10.666085,37.982563,23.735043,20.6987,0.965,-0.1287,287.44,"(10134034285, 250699711)"
25401198,11671,Taxi,245.91,10.666085,37.982808,23.734836,22.0916,-0.7871,-0.0352,292.24,"(10134034285, 250699711)"
25401318,11671,Taxi,245.91,10.666085,37.983035,23.73467,22.9063,-0.8004,-0.2357,297.04,"(250699711, 250708641)"
25401378,11671,Taxi,245.91,10.666085,37.98314,23.734589,18.699,-0.7265,-0.0692,299.44,"(250699711, 250708641)"
25401498,11671,Taxi,245.91,10.666085,37.983348,23.73442,19.0169,-0.431,-0.1369,304.24,"(250699711, 250708641)"
25401618,11671,Taxi,245.91,10.666085,37.983501,23.734395,13.7306,0.0255,0.8583,309.04,"(250708641, 250708556)"
25401678,11671,Taxi,245.91,10.666085,37.983534,23.73446,4.1162,-1.0427,-0.0339,311.44,"(250708641, 250708556)"
25401798,11671,Taxi,245.91,10.666085,37.983537,23.734467,0.0,0.0,0.0,316.24,"(250708641, 250708556)"
25401918,11671,Taxi,245.91,10.666085,37.983537,23.734467,0.0,0.0,0.0,321.04,"(250708641, 250708556)"
25401978,11671,Taxi,245.91,10.666085,37.983537,23.734467,0.0,0.0,-0.0,323.44,"(250708641, 250708556)"
25402098,11671,Taxi,245.91,10.666085,37.983562,23.734517,12.4007,0.8323,-0.0467,328.24,"(250708641, 250708556)"
25402218,11671,Taxi,245.91,10.666085,37.983633,23.734654,5.785,-0.9485,-0.0999,333.04,"(250708641, 250708556)"
25402278,11671,Taxi,245.91,10.666085,37.983643,23.734672,3.1676,1.0611,0.0483,335.44,"(250708641, 250708556)"
25402398,11671,Taxi,245.91,10.666085,37.9837,23.734782,13.1532,0.4736,-0.0249,340.24,"(250708641, 250708556)"
25402518,11671,Taxi,245.91,10.666085,37.9838,23.734978,18.0315,0.3938,0.0239,345.04,"(250708641, 250708556)"
25402553,11671,Taxi,245.91,10.666085,37.983836,23.735048,19.0992,-0.0625,0.0059,346.44,"(250708641, 250708556)"
