,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29695898,13638,Taxi,1336.82,11.111386,37.992679,23.73145,44.7786,-0.0097,0.024,253.48,"(250714944, 635122964)"
29695958,13638,Taxi,1336.82,11.111386,37.992413,23.731381,45.9165,0.1437,-0.2179,255.88,"(635122964, 358465186)"
29696078,13638,Taxi,1336.82,11.111386,37.991899,23.731257,37.5676,-0.1637,-0.102,260.68,"(358465186, 6910572379)"
29696198,13638,Taxi,1336.82,11.111386,37.991558,23.731174,22.3125,0.1996,0.2262,265.48,"(6910572379, 5581434215)"
29696258,13638,Taxi,1336.82,11.111386,37.991434,23.731143,19.8174,-0.1271,0.0581,267.88,"(5581434215, 97788477)"
29696378,13638,Taxi,1336.82,11.111386,37.991226,23.731086,17.1458,0.5712,-0.0968,272.68,"(97788477, 97788216)"
29696498,13638,Taxi,1336.82,11.111386,37.990942,23.731019,29.3694,0.5371,0.5867,277.48,"(97788477, 97788216)"
29696558,13638,Taxi,1336.82,11.111386,37.990761,23.730973,31.6637,0.2183,0.1545,279.88,"(97788477, 97788216)"
29696678,13638,Taxi,1336.82,11.111386,37.990396,23.730888,29.9327,-0.2554,-0.1696,284.68,"(97788477, 97788216)"
29696798,13638,Taxi,1336.82,11.111386,37.99007,23.73083,27.9471,0.8978,0.4743,289.48,"(97788477, 97788216)"
29696858,13638,Taxi,1336.82,11.111386,37.989896,23.730792,29.9818,0.2766,0.1268,291.88,"(97788216, 597677303)"
29696978,13638,Taxi,1336.82,11.111386,37.989494,23.730714,38.3266,0.0737,0.1336,296.68,"(597677303, 961530639)"
29697098,13638,Taxi,1336.82,11.111386,37.989069,23.730629,31.8344,-0.2256,0.4467,301.48,"(961530639, 97788213)"
29697158,13638,Taxi,1336.82,11.111386,37.988884,23.730581,31.1457,-0.1873,0.1028,303.88,"(961530639, 97788213)"
29697278,13638,Taxi,1336.82,11.111386,37.988527,23.730494,30.9982,-0.5205,0.1281,308.68,"(97788213, 97788195)"
29697398,13638,Taxi,1336.82,11.111386,37.988195,23.730409,29.7947,-0.0502,-0.0272,313.48,"(97788213, 97788195)"
29697458,13638,Taxi,1336.82,11.111386,37.988029,23.730367,24.4675,-0.8072,0.0384,315.88,"(97788213, 97788195)"
29697578,13638,Taxi,1336.82,11.111386,37.987777,23.730304,16.7265,-1.2462,0.0183,320.68,"(97788213, 97788195)"
29697698,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,-0.0,-0.0,325.48,"(97788213, 97788195)"
29697758,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,327.88,"(97788213, 97788195)"
29697878,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,332.68,"(97788213, 97788195)"
29697998,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,337.48,"(97788213, 97788195)"
29698058,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,339.88,"(97788213, 97788195)"
29698178,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,344.68,"(97788213, 97788195)"
29698298,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,349.48,"(97788213, 97788195)"
29698358,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,0.0,351.88,"(97788213, 97788195)"
29698478,13638,Taxi,1336.82,11.111386,37.987735,23.730294,0.0,0.0,-0.0,356.68,"(97788213, 97788195)"
