,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26941263,12680,Motorcycle,289.54,3.808659,37.975665,23.735723,43.4455,0.0468,-0.1549,412.72,"(250691847, 954712407)"
26941563,12680,Motorcycle,289.54,3.808659,37.976884,23.735809,32.2883,-0.9672,-1.904,424.72,"(954712407, 2511789008)"
26941863,12680,Motorcycle,289.54,3.808659,37.977051,23.735306,16.8766,0.4537,0.4464,436.72,"(2511789008, 7384331753)"
26942163,12680,Motorcycle,289.54,3.808659,37.976774,23.734781,8.7306,-0.6891,-0.9235,448.72,"(7384331753, 42240105)"
26942463,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,460.72,"(7384331753, 42240105)"
26942763,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,472.72,"(7384331753, 42240105)"
26943063,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,484.72,"(7384331753, 42240105)"
26943363,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,496.72,"(7384331753, 42240105)"
26943663,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,508.72,"(7384331753, 42240105)"
26943903,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,518.32,"(7384331753, 42240105)"
26943963,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,520.72,"(7384331753, 42240105)"
26944203,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,530.32,"(7384331753, 42240105)"
26944263,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,532.72,"(7384331753, 42240105)"
26944503,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,542.32,"(7384331753, 42240105)"
26944563,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,544.72,"(7384331753, 42240105)"
26944803,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,554.32,"(7384331753, 42240105)"
26944863,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,556.72,"(7384331753, 42240105)"
26945103,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,566.32,"(7384331753, 42240105)"
26945163,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,568.72,"(7384331753, 42240105)"
26945403,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,578.32,"(7384331753, 42240105)"
26945463,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,580.72,"(7384331753, 42240105)"
26945703,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,590.32,"(7384331753, 42240105)"
26945763,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,592.72,"(7384331753, 42240105)"
26946003,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,602.32,"(7384331753, 42240105)"
26946063,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,604.72,"(7384331753, 42240105)"
26946303,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,614.32,"(7384331753, 42240105)"
26946363,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,616.72,"(7384331753, 42240105)"
26946603,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,626.32,"(7384331753, 42240105)"
26946663,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,628.72,"(7384331753, 42240105)"
26946903,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,638.32,"(7384331753, 42240105)"
26946963,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,0.0,640.72,"(7384331753, 42240105)"
26947203,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.0,0.0,-0.0,650.32,"(7384331753, 42240105)"
26947263,12680,Motorcycle,289.54,3.808659,37.976751,23.734773,0.6855,0.5135,0.071,652.72,"(7384331753, 42240105)"
26947503,12680,Motorcycle,289.54,3.808659,37.976674,23.734542,5.6832,-0.2568,0.1388,662.32,"(7384331753, 42240105)"
26947563,12680,Motorcycle,289.54,3.808659,37.976659,23.734509,3.433,-0.6662,-0.2892,664.72,"(7384331753, 42240105)"
26947803,12680,Motorcycle,289.54,3.808659,37.976653,23.734499,0.0,0.0,0.0,674.32,"(7384331753, 42240105)"
26947863,12680,Motorcycle,289.54,3.808659,37.976653,23.734499,0.0,0.0,0.0,676.72,"(7384331753, 42240105)"
26948103,12680,Motorcycle,289.54,3.808659,37.97664,23.734483,8.3326,1.6242,-1.0189,686.32,"(7384331753, 42240105)"
26948105,12680,Motorcycle,289.54,3.808659,37.976638,23.734482,8.5662,1.6249,-0.9634,686.4,"(7384331753, 42240105)"
