,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7126065,4785,Car,546.0,17.450224,37.992657,23.73152,33.7338,0.0028,0.0183,355.48,"(635122964, 358465186)"
7126365,4785,Car,546.0,17.450224,37.991976,23.731383,0.0002,-0.0003,-0.0,367.48,"(358465186, 6910572379)"
7126665,4785,Car,546.0,17.450224,37.991976,23.731383,0.0,0.0,0.0,379.48,"(6910572379, 5581434215)"
7126965,4785,Car,546.0,17.450224,37.991976,23.731383,0.0,0.0,0.0,391.48,"(5581434215, 5921003579)"
7127265,4785,Car,546.0,17.450224,37.991976,23.731383,0.0,0.0,0.0,403.48,"(5921003579, 4056070360)"
7127565,4785,Car,546.0,17.450224,37.991976,23.731383,1.5671,1.3794,0.0965,415.48,"(4056070360, 358464212)"
7127865,4785,Car,546.0,17.450224,37.991583,23.732129,40.5085,-0.426,-0.206,427.48,"(358464212, 358464049)"
7128165,4785,Car,546.0,17.450224,37.991368,23.733372,25.0006,-0.3293,-0.0878,439.48,"(358464049, 358464040)"
7128465,4785,Car,546.0,17.450224,37.991189,23.734467,36.9571,-0.2147,0.0592,451.48,"(358464040, 358464027)"
7128765,4785,Car,546.0,17.450224,37.99098,23.735815,36.0487,-0.0177,-0.0563,463.48,"(358464027, 358464018)"
7128881,4785,Car,546.0,17.450224,37.990898,23.736334,36.933,0.0275,-0.0043,468.12,"(358464018, 358464012)"
