,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10335038,6147,Motorcycle,1205.28,26.239747,37.991004,23.73637,54.3961,-0.0226,0.1681,490.32,"(358464361, 631608665)"
10335098,6147,Motorcycle,1205.28,26.239747,37.99106,23.735959,53.4244,-0.8523,-0.0486,492.72,"(358464361, 631608665)"
10335158,6147,Motorcycle,1205.28,26.239747,37.991113,23.735584,49.9874,2.117,0.5098,495.12,"(631608665, 625958232)"
10335278,6147,Motorcycle,1205.28,26.239747,37.99124,23.734813,42.5092,-2.3211,-0.5181,499.92,"(631608665, 625958232)"
10335338,6147,Motorcycle,1205.28,26.239747,37.991281,23.734541,33.8361,-1.2006,0.0259,502.32,"(631608665, 625958232)"
10335398,6147,Motorcycle,1205.28,26.239747,37.991319,23.734293,35.6535,0.4598,-0.0268,504.72,"(631608665, 625958232)"
10335458,6147,Motorcycle,1205.28,26.239747,37.991362,23.734022,38.0104,0.9007,0.0603,507.12,"(625958232, 516020343)"
10335578,6147,Motorcycle,1205.28,26.239747,37.991475,23.733352,50.128,0.0199,-0.4665,511.92,"(625958232, 516020343)"
10335638,6147,Motorcycle,1205.28,26.239747,37.991529,23.732996,39.5002,-3.752,0.1917,514.32,"(625958232, 516020343)"
10335698,6147,Motorcycle,1205.28,26.239747,37.991561,23.732785,18.2026,-2.3042,0.0979,516.72,"(516020343, 358464177)"
10335758,6147,Motorcycle,1205.28,26.239747,37.991579,23.732685,12.5703,-0.7852,-0.0945,519.12,"(516020343, 358464177)"
10335938,6147,Motorcycle,1205.28,26.239747,37.99166,23.732181,36.1463,0.6079,-0.6593,526.32,"(358464177, 516020362)"
10335998,6147,Motorcycle,1205.28,26.239747,37.991702,23.731954,22.7184,-1.4663,-0.6105,528.72,"(358464177, 516020362)"
10336058,6147,Motorcycle,1205.28,26.239747,37.991716,23.731827,11.1824,-1.1307,0.3603,531.12,"(516020362, 5581434217)"
10336238,6147,Motorcycle,1205.28,26.239747,37.991734,23.731722,5.5275,1.0265,-0.0716,538.32,"(516020362, 5581434217)"
10336298,6147,Motorcycle,1205.28,26.239747,37.991741,23.731657,8.6648,-0.6893,0.2943,540.72,"(516020362, 5581434217)"
10336358,6147,Motorcycle,1205.28,26.239747,37.991747,23.73163,0.0077,-0.0201,-0.0,543.12,"(516020362, 5581434217)"
10336538,6147,Motorcycle,1205.28,26.239747,37.991755,23.731476,21.8948,0.7144,-1.4421,550.32,"(5581434217, 6910572379)"
10336598,6147,Motorcycle,1205.28,26.239747,37.991684,23.731314,27.9357,0.6585,-2.0324,552.72,"(6910572379, 5581434215)"
10336658,6147,Motorcycle,1205.28,26.239747,37.991516,23.731216,34.1826,0.5138,-0.5402,555.12,"(5581434215, 97788477)"
10336838,6147,Motorcycle,1205.28,26.239747,37.990749,23.730982,51.0838,0.7937,-0.3948,562.32,"(97788477, 97788216)"
10336898,6147,Motorcycle,1205.28,26.239747,37.990447,23.730897,52.0958,0.2845,-0.2836,564.72,"(97788477, 97788216)"
10336958,6147,Motorcycle,1205.28,26.239747,37.990143,23.730816,51.4956,0.6364,-0.1966,567.12,"(97788216, 597677303)"
10337138,6147,Motorcycle,1205.28,26.239747,37.989256,23.730614,46.0515,-0.2607,-0.0071,574.32,"(597677303, 961530639)"
10337198,6147,Motorcycle,1205.28,26.239747,37.988983,23.730556,46.9468,1.0305,0.1103,576.72,"(961530639, 97788213)"
10337258,6147,Motorcycle,1205.28,26.239747,37.98867,23.730483,52.2989,-1.1172,0.0413,579.12,"(961530639, 97788213)"
10337438,6147,Motorcycle,1205.28,26.239747,37.987993,23.730305,28.1762,0.6125,-0.9491,586.32,"(97788213, 97788195)"
10337498,6147,Motorcycle,1205.28,26.239747,37.987826,23.730278,26.8793,-0.1051,0.4139,588.72,"(97788213, 97788195)"
10337558,6147,Motorcycle,1205.28,26.239747,37.987656,23.730229,32.933,0.1701,0.5327,591.12,"(97788213, 97788195)"
10337738,6147,Motorcycle,1205.28,26.239747,37.986977,23.730059,33.7942,-0.0901,0.5444,598.32,"(97788195, 97788192)"
10337798,6147,Motorcycle,1205.28,26.239747,37.986789,23.730008,34.3905,1.0426,0.0979,600.72,"(97788192, 516020524)"
