,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11119801,6348,Taxi,787.67,8.598969,37.988798,23.725063,33.9809,0.0263,-0.106,212.8,"(97834829, 97834834)"
11120101,6348,Taxi,787.67,8.598969,37.988093,23.725694,26.658,-1.0773,0.0892,224.8,"(97834834, 95663474)"
11120401,6348,Taxi,787.67,8.598969,37.987817,23.725957,0.0,-0.0,0.0,236.8,"(95663474, 962356740)"
11120701,6348,Taxi,787.67,8.598969,37.987817,23.725957,0.0,0.0,0.0,248.8,"(95663474, 962356740)"
11121001,6348,Taxi,787.67,8.598969,37.987817,23.725957,0.0,0.0,0.0,260.8,"(95663474, 962356740)"
11121121,6348,Taxi,787.67,8.598969,37.987816,23.725959,1.097,0.158,-0.0405,265.6,"(95663474, 962356740)"
11121301,6348,Taxi,787.67,8.598969,37.987624,23.726201,24.6501,-0.2191,-0.0842,272.8,"(95663474, 962356740)"
11121421,6348,Taxi,787.67,8.598969,37.987479,23.726361,4.2414,-1.0099,-0.064,277.6,"(95663474, 962356740)"
11121601,6348,Taxi,787.67,8.598969,37.987473,23.726368,0.0,0.0,0.0,284.8,"(95663474, 962356740)"
11121721,6348,Taxi,787.67,8.598969,37.987473,23.726368,0.0,0.0,0.0,289.6,"(95663474, 962356740)"
11121901,6348,Taxi,787.67,8.598969,37.987473,23.726368,0.0,0.0,0.0,296.8,"(95663474, 962356740)"
11122021,6348,Taxi,787.67,8.598969,37.987473,23.726368,0.0,0.0,0.0,301.6,"(95663474, 962356740)"
11122201,6348,Taxi,787.67,8.598969,37.987473,23.726368,0.0,0.0,0.0,308.8,"(95663474, 962356740)"
11122321,6348,Taxi,787.67,8.598969,37.987432,23.726412,16.4879,1.3496,0.2388,313.6,"(962356740, 31179466)"
11122501,6348,Taxi,787.67,8.598969,37.987203,23.726697,18.4665,-0.9267,-1.1751,320.8,"(31179466, 962356923)"
11122621,6348,Taxi,787.67,8.598969,37.987288,23.726993,26.53,-0.6289,0.0323,325.6,"(962356923, 962356785)"
11122801,6348,Taxi,787.67,8.598969,37.987431,23.727218,6.9381,-0.6699,0.0873,332.8,"(962356785, 962356738)"
11122921,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,-0.0,0.0,337.6,"(962356738, 3879024943)"
11123101,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,344.8,"(3879024943, 3879024939)"
11123221,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,349.6,"(3879024943, 3879024939)"
11123401,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,356.8,"(3879024943, 3879024939)"
11123521,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,361.6,"(3879024943, 3879024939)"
11123701,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,368.8,"(3879024943, 3879024939)"
11123821,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,0.0,373.6,"(3879024943, 3879024939)"
11124001,6348,Taxi,787.67,8.598969,37.987445,23.72724,0.0,0.0,-0.0,380.8,"(3879024943, 3879024939)"
11124121,6348,Taxi,787.67,8.598969,37.987466,23.727272,13.3202,2.2553,-0.0619,385.6,"(3879024939, 95663461)"
11124301,6348,Taxi,787.67,8.598969,37.987739,23.727698,27.5066,-0.1433,-0.0821,392.8,"(95663461, 95663464)"
11124421,6348,Taxi,787.67,8.598969,37.987899,23.727957,14.7421,-0.417,0.031,397.6,"(95663461, 95663464)"
11124601,6348,Taxi,787.67,8.598969,37.988044,23.728224,14.0921,-0.2546,-0.3891,404.8,"(95663464, 962356674)"
11124721,6348,Taxi,787.67,8.598969,37.988129,23.728373,17.9386,1.0972,-0.4925,409.6,"(962356674, 95663392)"
11124901,6348,Taxi,787.67,8.598969,37.988343,23.728709,1.4389,2.5404,-0.1168,416.8,"(962356674, 95663392)"
11125021,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,-0.0,-0.0,421.6,"(962356674, 95663392)"
11125201,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,428.8,"(962356674, 95663392)"
11125321,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,433.6,"(962356674, 95663392)"
11125501,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,440.8,"(962356674, 95663392)"
11125621,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,445.6,"(962356674, 95663392)"
11125801,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,452.8,"(962356674, 95663392)"
11125921,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,457.6,"(962356674, 95663392)"
11126101,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,464.8,"(962356674, 95663392)"
11126221,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,469.6,"(962356674, 95663392)"
11126401,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.0,0.0,0.0,476.8,"(962356674, 95663392)"
11126521,6348,Taxi,787.67,8.598969,37.988361,23.728762,0.035,0.1774,0.0,481.6,"(962356674, 95663392)"
11126701,6348,Taxi,787.67,8.598969,37.988525,23.729036,28.1199,0.7763,0.2579,488.8,"(962356674, 95663392)"
11126821,6348,Taxi,787.67,8.598969,37.988735,23.729412,32.0928,-0.5847,0.1472,493.6,"(95663392, 95663402)"
11127001,6348,Taxi,787.67,8.598969,37.989004,23.729839,17.7523,-0.4698,0.1547,500.8,"(95663402, 961530806)"
11127121,6348,Taxi,787.67,8.598969,37.989088,23.730002,10.1263,1.1358,-0.0192,505.6,"(95663402, 961530806)"
11127361,6348,Taxi,787.67,8.598969,37.989351,23.730496,24.2365,0.3431,0.1485,515.2,"(961530806, 597677303)"
11127421,6348,Taxi,787.67,8.598969,37.989424,23.730662,24.3201,-0.3859,-0.8999,517.6,"(961530806, 597677303)"
11127481,6348,Taxi,787.67,8.598969,37.989512,23.730784,18.8077,-0.6593,-0.6506,520.0,"(597677303, 97788202)"
