,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21512574,10273,Car,209.34,11.38378,37.984178,23.73462,21.1924,-0.0254,0.164,337.64,"(250708522, 364104825)"
21512634,10273,Car,209.34,11.38378,37.984105,23.734479,22.0902,-0.4979,0.0292,340.04,"(364104825, 250706958)"
21512694,10273,Car,209.34,11.38378,37.984044,23.734354,16.2528,-1.3377,0.2331,342.44,"(364104825, 250706958)"
21512814,10273,Car,209.34,11.38378,37.983989,23.734247,2.705,-1.0582,-0.022,347.24,"(364104825, 250706958)"
21512874,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,-0.0,0.0,349.64,"(364104825, 250706958)"
21512934,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,0.0,0.0,352.04,"(364104825, 250706958)"
21512994,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,0.0,0.0,354.44,"(364104825, 250706958)"
21513114,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,0.0,0.0,359.24,"(364104825, 250706958)"
21513174,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,0.0,0.0,361.64,"(364104825, 250706958)"
21513234,10273,Car,209.34,11.38378,37.983988,23.734245,0.0,-0.0,0.0,364.04,"(364104825, 250706958)"
21513294,10273,Car,209.34,11.38378,37.983988,23.734245,0.52,0.6897,0.0014,366.44,"(364104825, 250706958)"
21513414,10273,Car,209.34,11.38378,37.983932,23.734142,8.0267,-0.2688,0.1024,371.24,"(364104825, 250706958)"
21513474,10273,Car,209.34,11.38378,37.983897,23.734079,11.6334,-0.0127,0.4605,373.64,"(364104825, 250706958)"
21513534,10273,Car,209.34,11.38378,37.983877,23.734003,10.2095,0.5132,1.4853,376.04,"(250706958, 388172075)"
21513594,10273,Car,209.34,11.38378,37.983933,23.733918,20.0007,0.8639,0.7573,378.44,"(250706958, 388172075)"
21513714,10273,Car,209.34,11.38378,37.984193,23.733722,26.8835,0.3675,-0.2358,383.24,"(250706958, 388172075)"
21513774,10273,Car,209.34,11.38378,37.984328,23.733616,24.2953,-0.5248,-0.0304,385.64,"(250706958, 388172075)"
21513834,10273,Car,209.34,11.38378,37.984434,23.733534,16.6201,-0.7397,-0.0284,388.04,"(250706958, 388172075)"
21513894,10273,Car,209.34,11.38378,37.984501,23.733482,9.8414,-0.3229,0.1541,390.44,"(388172075, 250700339)"
21514014,10273,Car,209.34,11.38378,37.984586,23.733415,14.5818,0.5093,0.0219,395.24,"(388172075, 250700339)"
21514074,10273,Car,209.34,11.38378,37.98467,23.733349,18.2082,0.1936,0.1124,397.64,"(388172075, 250700339)"
21514134,10273,Car,209.34,11.38378,37.984771,23.733268,22.1474,0.6174,-0.1887,400.04,"(250700339, 250706959)"
21514194,10273,Car,209.34,11.38378,37.984891,23.733166,25.0243,0.5385,-0.1168,402.44,"(250700339, 250706959)"
21514229,10273,Car,209.34,11.38378,37.984969,23.733101,27.7255,0.0851,0.3385,403.84,"(250700339, 250706959)"
