,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21460970,10246,Car,502.99,16.986695,37.981144,23.736167,27.8828,0.1749,0.0689,209.44,"(10134034290, 300400248)"
21461030,10246,Car,502.99,16.986695,37.981301,23.736045,35.9475,0.1826,-0.2378,211.84,"(300400248, 8446047162)"
21461090,10246,Car,502.99,16.986695,37.981473,23.735911,33.2996,0.7274,-0.5291,214.24,"(300400248, 8446047162)"
21461270,10246,Car,502.99,16.986695,37.981921,23.735567,14.8357,-0.9601,-0.3881,221.44,"(300400248, 8446047162)"
21461330,10246,Car,502.99,16.986695,37.981978,23.735524,7.5291,-0.904,-0.1974,223.84,"(300400248, 8446047162)"
21461390,10246,Car,502.99,16.986695,37.981995,23.73551,0.3714,-0.3697,-0.048,226.24,"(300400248, 8446047162)"
21461570,10246,Car,502.99,16.986695,37.981997,23.735509,2.6747,1.2616,0.0033,233.44,"(300400248, 8446047162)"
21461630,10246,Car,502.99,16.986695,37.982038,23.735476,14.8918,1.7132,-0.017,235.84,"(300400248, 8446047162)"
21461690,10246,Car,502.99,16.986695,37.982132,23.735398,19.5998,-0.42,0.0298,238.24,"(8446047162, 10134034285)"
21461870,10246,Car,502.99,16.986695,37.982371,23.735207,16.8724,0.5216,-0.3169,245.44,"(8446047162, 10134034285)"
21461930,10246,Car,502.99,16.986695,37.982462,23.735127,19.4677,0.0403,-0.0142,247.84,"(8446047162, 10134034285)"
21461990,10246,Car,502.99,16.986695,37.982556,23.735043,19.0289,-0.0277,0.0279,250.24,"(10134034285, 250699711)"
21462170,10246,Car,502.99,16.986695,37.982841,23.734808,22.0198,1.4719,-0.2506,257.44,"(10134034285, 250699711)"
21462290,10246,Car,502.99,16.986695,37.983134,23.734588,28.6756,0.2144,-0.2084,262.24,"(250699711, 250708641)"
21462410,10246,Car,502.99,16.986695,37.983433,23.734343,28.0874,-0.2168,-0.4077,267.04,"(250699711, 250708641)"
21462470,10246,Car,502.99,16.986695,37.983571,23.734224,29.9131,1.0069,0.3501,269.44,"(250708641, 250706958)"
21462590,10246,Car,502.99,16.986695,37.983766,23.734071,7.095,-1.133,0.0701,274.24,"(250708641, 250706958)"
21462710,10246,Car,502.99,16.986695,37.983777,23.734061,0.0,-0.0,0.0,279.04,"(250708641, 250706958)"
21462770,10246,Car,502.99,16.986695,37.983777,23.734061,0.0,0.0,0.0,281.44,"(250708641, 250706958)"
21462890,10246,Car,502.99,16.986695,37.983777,23.734061,0.0,0.0,0.0,286.24,"(250708641, 250706958)"
21463010,10246,Car,502.99,16.986695,37.983777,23.734061,0.0067,-0.0052,0.0,291.04,"(250708641, 250706958)"
21463070,10246,Car,502.99,16.986695,37.983794,23.734049,9.6645,1.4073,-0.0165,293.44,"(250708641, 250706958)"
21463190,10246,Car,502.99,16.986695,37.983984,23.733901,23.5548,0.7023,0.0886,298.24,"(250706958, 388172075)"
21463310,10246,Car,502.99,16.986695,37.98425,23.733688,25.4428,-0.3019,-0.0135,303.04,"(250706958, 388172075)"
21463370,10246,Car,502.99,16.986695,37.984378,23.73359,23.7359,-0.9518,-0.4553,305.44,"(250706958, 388172075)"
21463490,10246,Car,502.99,16.986695,37.984642,23.733375,32.5116,-0.3844,0.1453,310.24,"(388172075, 250700339)"
21463610,10246,Car,502.99,16.986695,37.984925,23.733148,22.7329,-0.5817,0.1321,315.04,"(250700339, 250706959)"
21463635,10246,Car,502.99,16.986695,37.984973,23.733111,22.4196,0.3449,0.0442,316.04,"(250700339, 250706959)"
