,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2908324,2870,Motorcycle,81.63,1.595468,37.988795,23.725106,19.0097,-0.0037,-0.0968,549.0,"(95663490, 97834829)"
2908504,2870,Motorcycle,81.63,1.595468,37.988505,23.725357,17.1131,0.1803,-0.0728,556.2,"(97834829, 97834834)"
2908564,2870,Motorcycle,81.63,1.595468,37.988427,23.725428,14.1065,-0.6584,-0.072,558.6,"(97834829, 97834834)"
2908624,2870,Motorcycle,81.63,1.595468,37.988378,23.725478,7.5281,-0.6558,0.1938,561.0,"(97834829, 97834834)"
2908804,2870,Motorcycle,81.63,1.595468,37.988277,23.72557,5.6951,-0.2584,-0.1314,568.2,"(97834829, 97834834)"
2908864,2870,Motorcycle,81.63,1.595468,37.988259,23.725589,1.3153,-0.6344,0.2151,570.6,"(97834829, 97834834)"
2908924,2870,Motorcycle,81.63,1.595468,37.988259,23.72559,0.0,-0.0,-0.0,573.0,"(97834829, 97834834)"
2909104,2870,Motorcycle,81.63,1.595468,37.988245,23.725604,3.42,-1.0598,0.0404,580.2,"(97834829, 97834834)"
2909164,2870,Motorcycle,81.63,1.595468,37.988243,23.725605,0.0,-0.0,-0.0,582.6,"(97834829, 97834834)"
2909224,2870,Motorcycle,81.63,1.595468,37.988246,23.725604,3.6638,1.4254,-0.0083,585.0,"(97834834, 95663474)"
2909404,2870,Motorcycle,81.63,1.595468,37.988261,23.725598,0.4558,0.5589,0.0,592.2,"(97834834, 95663474)"
2909464,2870,Motorcycle,81.63,1.595468,37.988265,23.7256,0.0003,-0.0007,0.0,594.6,"(97834834, 95663474)"
2909524,2870,Motorcycle,81.63,1.595468,37.988265,23.7256,0.0,0.0,0.0,597.0,"(97834834, 95663474)"
2909704,2870,Motorcycle,81.63,1.595468,37.988265,23.7256,0.0022,0.0056,-0.0,604.2,"(97834834, 95663474)"
2909764,2870,Motorcycle,81.63,1.595468,37.98827,23.725602,0.4938,-0.6765,0.0,606.6,"(97834834, 95663474)"
2909824,2870,Motorcycle,81.63,1.595468,37.98827,23.725602,0.0,-0.0,0.0,609.0,"(97834834, 95663474)"
2910004,2870,Motorcycle,81.63,1.595468,37.98827,23.725602,0.0,0.0,0.0,616.2,"(97834834, 95663474)"
2910064,2870,Motorcycle,81.63,1.595468,37.98827,23.725602,0.0,0.0,-0.0,618.6,"(97834834, 95663474)"
2910124,2870,Motorcycle,81.63,1.595468,37.988267,23.725604,1.6772,-0.2051,-0.0,621.0,"(97834834, 95663474)"
2910304,2870,Motorcycle,81.63,1.595468,37.988268,23.72561,1.5526,-0.5885,-0.0696,628.2,"(97834834, 95663474)"
