,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27562855,13172,Car,286.19,10.457631,37.980048,23.736918,9.0381,0.8339,-0.1527,0.0,"(10134034294, 300400470)"
27562915,13172,Car,286.19,10.457631,37.980005,23.73684,16.756,0.9584,0.1166,2.4,"(10134034294, 300400470)"
27562975,13172,Car,286.19,10.457631,37.979936,23.736712,22.7178,0.4139,-0.1166,4.8,"(10134034294, 300400470)"
27563035,13172,Car,286.19,10.457631,37.979856,23.736572,22.3418,-0.1265,0.0195,7.2,"(10134034294, 300400470)"
27563095,13172,Car,286.19,10.457631,37.97978,23.736436,21.904,0.0093,0.0615,9.6,"(10134034294, 300400470)"
27563155,13172,Car,286.19,10.457631,37.979713,23.736314,16.5585,-0.6811,-0.0796,12.0,"(10134034294, 300400470)"
27563215,13172,Car,286.19,10.457631,37.979665,23.736232,10.5879,-0.2427,0.0912,14.4,"(10134034294, 300400470)"
27563275,13172,Car,286.19,10.457631,37.979633,23.736172,6.5237,-1.1199,0.0304,16.8,"(10134034294, 300400470)"
27563335,13172,Car,286.19,10.457631,37.979628,23.73616,0.0003,-0.0003,-0.0,19.2,"(10134034294, 300400470)"
27563395,13172,Car,286.19,10.457631,37.979628,23.73616,0.0,0.0,0.0,21.6,"(10134034294, 300400470)"
27563455,13172,Car,286.19,10.457631,37.979628,23.73616,0.0,0.0,0.0,24.0,"(10134034294, 300400470)"
27563575,13172,Car,286.19,10.457631,37.979626,23.736157,3.1766,1.0485,-0.0055,28.8,"(10134034294, 300400470)"
27563635,13172,Car,286.19,10.457631,37.979604,23.736116,8.4423,0.1678,-0.0709,31.2,"(10134034294, 300400470)"
27563695,13172,Car,286.19,10.457631,37.979566,23.736049,16.4907,1.7005,0.1753,33.6,"(10134034294, 300400470)"
27563755,13172,Car,286.19,10.457631,37.979504,23.735924,22.5269,2.1344,-0.2263,36.0,"(300400470, 653971685)"
27563815,13172,Car,286.19,10.457631,37.979411,23.735749,29.716,0.4769,-0.004,38.4,"(300400470, 653971685)"
27563935,13172,Car,286.19,10.457631,37.979179,23.735314,34.2849,-1.2089,-0.0628,43.2,"(653971685, 250691724)"
27563995,13172,Car,286.19,10.457631,37.979078,23.735127,27.2594,-0.4385,-0.0341,45.6,"(653971685, 250691724)"
27564055,13172,Car,286.19,10.457631,37.978993,23.734971,23.7536,-0.2606,0.2257,48.0,"(653971685, 250691724)"
27564115,13172,Car,286.19,10.457631,37.97892,23.734814,25.0927,-0.3022,-0.0486,50.4,"(653971685, 250691724)"
27564235,13172,Car,286.19,10.457631,37.978814,23.734609,7.4606,-0.8395,-0.0051,55.2,"(653971685, 250691724)"
27564295,13172,Car,286.19,10.457631,37.978794,23.734574,3.7083,-0.5822,0.0372,57.6,"(653971685, 250691724)"
27564355,13172,Car,286.19,10.457631,37.978784,23.734556,2.8189,-0.018,0.0756,60.0,"(653971685, 250691724)"
27564415,13172,Car,286.19,10.457631,37.978776,23.734541,2.3369,0.0424,0.0032,62.4,"(653971685, 250691724)"
27564535,13172,Car,286.19,10.457631,37.978771,23.73453,0.0001,-0.0001,-0.0,67.2,"(653971685, 250691724)"
27564655,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,72.0,"(653971685, 250691724)"
27564715,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,74.4,"(653971685, 250691724)"
27564775,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,76.8,"(653971685, 250691724)"
27564835,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,79.2,"(653971685, 250691724)"
27564955,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,84.0,"(653971685, 250691724)"
27565015,13172,Car,286.19,10.457631,37.978771,23.73453,0.0,0.0,0.0,86.4,"(653971685, 250691724)"
27565075,13172,Car,286.19,10.457631,37.978771,23.73453,0.0033,0.0079,-0.0,88.8,"(653971685, 250691724)"
27565135,13172,Car,286.19,10.457631,37.978764,23.73452,4.9714,0.9092,0.0333,91.2,"(653971685, 250691724)"
27565255,13172,Car,286.19,10.457631,37.978676,23.734355,18.7844,-0.1137,0.0118,96.0,"(250691724, 250691669)"
27565315,13172,Car,286.19,10.457631,37.978612,23.734228,25.6233,5.0607,0.8525,98.4,"(250691724, 250691669)"
27565318,13172,Car,286.19,10.457631,37.978607,23.734217,26.7007,5.5752,0.8035,98.52,"(250691724, 250691669)"
