,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6500704,4569,Car,679.6,14.939832,37.990983,23.736371,66.0577,0.0031,0.1173,139.92,"(358464361, 631608665)"
6500764,4569,Car,679.6,14.939832,37.991063,23.735883,63.7878,-0.2938,-0.3219,142.32,"(358464361, 631608665)"
6500824,4569,Car,679.6,14.939832,37.991136,23.73542,58.4181,-2.1254,-0.6031,144.72,"(631608665, 625958232)"
6500884,4569,Car,679.6,14.939832,37.991193,23.735058,41.3167,-0.922,0.2218,147.12,"(631608665, 625958232)"
6500944,4569,Car,679.6,14.939832,37.991254,23.734757,42.217,0.6178,-0.0234,149.52,"(631608665, 625958232)"
6501004,4569,Car,679.6,14.939832,37.991318,23.73442,47.5373,-0.2546,-0.178,151.92,"(631608665, 625958232)"
6501064,4569,Car,679.6,14.939832,37.991371,23.734087,40.3652,-2.0495,0.2888,154.32,"(625958232, 516020343)"
6501124,4569,Car,679.6,14.939832,37.991414,23.733845,27.8368,-0.664,-0.0449,156.72,"(625958232, 516020343)"
6501184,4569,Car,679.6,14.939832,37.991443,23.733655,24.1949,-0.353,0.1177,159.12,"(625958232, 516020343)"
6501244,4569,Car,679.6,14.939832,37.991469,23.733493,17.6006,-1.3694,-0.0264,161.52,"(625958232, 516020343)"
6501304,4569,Car,679.6,14.939832,37.991487,23.733372,17.8013,-0.1152,-0.0497,163.92,"(625958232, 516020343)"
6501364,4569,Car,679.6,14.939832,37.991505,23.733253,16.6102,0.2198,-0.012,166.32,"(625958232, 516020343)"
6501424,4569,Car,679.6,14.939832,37.991527,23.733119,17.9435,-0.1086,-0.1558,168.72,"(625958232, 516020343)"
6501484,4569,Car,679.6,14.939832,37.991549,23.73298,20.6903,0.8084,0.1811,171.12,"(516020343, 358464177)"
6501544,4569,Car,679.6,14.939832,37.991579,23.732805,26.6835,0.6385,-0.011,173.52,"(516020343, 358464177)"
6501604,4569,Car,679.6,14.939832,37.991616,23.732585,32.5341,0.4643,-0.2057,175.92,"(516020343, 358464177)"
6501664,4569,Car,679.6,14.939832,37.991655,23.732347,28.5142,-0.938,0.2441,178.32,"(358464177, 516020362)"
6501724,4569,Car,679.6,14.939832,37.991695,23.732162,18.5935,-1.9937,0.0603,180.72,"(358464177, 516020362)"
6501784,4569,Car,679.6,14.939832,37.991716,23.732072,6.8297,-1.4907,-0.1919,183.12,"(358464177, 516020362)"
6501844,4569,Car,679.6,14.939832,37.991719,23.732052,1.612,-0.0152,0.0147,185.52,"(358464177, 516020362)"
6501904,4569,Car,679.6,14.939832,37.991722,23.732042,0.6764,-0.3848,-0.0457,187.92,"(358464177, 516020362)"
6501964,4569,Car,679.6,14.939832,37.991722,23.732042,0.0196,0.0623,0.0,190.32,"(358464177, 516020362)"
6502024,4569,Car,679.6,14.939832,37.991728,23.732007,13.884,2.5798,-0.0698,192.72,"(358464177, 516020362)"
6502084,4569,Car,679.6,14.939832,37.991758,23.731845,25.1448,-0.1952,0.1853,195.12,"(516020362, 5581434217)"
6502144,4569,Car,679.6,14.939832,37.991793,23.731659,26.9185,0.8089,0.1341,197.52,"(516020362, 5581434217)"
6502204,4569,Car,679.6,14.939832,37.991825,23.731465,23.9096,-0.317,-1.3172,199.92,"(516020362, 5581434217)"
6502264,4569,Car,679.6,14.939832,37.991794,23.7313,23.5334,0.6261,-2.1071,202.32,"(5581434217, 6910572379)"
6502324,4569,Car,679.6,14.939832,37.991686,23.73119,22.1891,-0.094,-0.5163,204.72,"(6910572379, 5581434215)"
6502384,4569,Car,679.6,14.939832,37.991586,23.73114,13.6962,-0.5941,-0.2435,207.12,"(5581434215, 97788477)"
6502444,4569,Car,679.6,14.939832,37.991516,23.731118,11.657,0.4275,-0.0154,209.52,"(5581434215, 97788477)"
6502504,4569,Car,679.6,14.939832,37.991448,23.731094,11.4348,-0.0635,-0.0367,211.92,"(5581434215, 97788477)"
6502564,4569,Car,679.6,14.939832,37.991386,23.731061,11.4122,-0.1104,1.0067,214.32,"(97788477, 97788471)"
6502624,4569,Car,679.6,14.939832,37.991357,23.730987,11.1943,-0.1473,1.0048,216.72,"(97788477, 97788471)"
6502684,4569,Car,679.6,14.939832,37.991363,23.730913,7.6485,-1.2144,0.2166,219.12,"(97788477, 97788471)"
6502744,4569,Car,679.6,14.939832,37.991366,23.730895,0.002,-0.0083,0.0003,221.52,"(97788477, 97788471)"
6502804,4569,Car,679.6,14.939832,37.991366,23.730895,0.0,0.0,0.0,223.92,"(97788477, 97788471)"
6502864,4569,Car,679.6,14.939832,37.991366,23.730895,0.0,0.0,0.0,226.32,"(97788477, 97788471)"
6502924,4569,Car,679.6,14.939832,37.991366,23.730895,0.0,0.0001,-0.0,228.72,"(97788477, 97788471)"
