,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21583241,10307,Motorcycle,501.89,16.515647,37.981154,23.736141,17.509,-0.0202,0.0719,473.84,"(10134034290, 300400248)"
21583301,10307,Motorcycle,501.89,16.515647,37.981249,23.736067,21.2537,0.3978,-0.2796,476.24,"(10134034290, 300400248)"
21583361,10307,Motorcycle,501.89,16.515647,37.981346,23.735986,16.084,-0.0435,0.2407,478.64,"(300400248, 8446047162)"
21583421,10307,Motorcycle,501.89,16.515647,37.981451,23.735908,23.3436,-0.6594,-0.3028,481.04,"(300400248, 8446047162)"
21583481,10307,Motorcycle,501.89,16.515647,37.981556,23.735823,20.5454,0.3765,0.07,483.44,"(300400248, 8446047162)"
21583541,10307,Motorcycle,501.89,16.515647,37.981669,23.735733,24.5687,0.8704,0.1574,485.84,"(300400248, 8446047162)"
21583601,10307,Motorcycle,501.89,16.515647,37.981804,23.735633,25.6098,-0.5681,0.1082,488.24,"(300400248, 8446047162)"
21583661,10307,Motorcycle,501.89,16.515647,37.981917,23.735554,18.0963,-0.7613,0.0379,490.64,"(300400248, 8446047162)"
21583721,10307,Motorcycle,501.89,16.515647,37.98199,23.735501,8.9553,-1.1936,-0.4413,493.04,"(300400248, 8446047162)"
21583781,10307,Motorcycle,501.89,16.515647,37.982022,23.735472,7.3105,0.23,0.1828,495.44,"(300400248, 8446047162)"
21583841,10307,Motorcycle,501.89,16.515647,37.98206,23.735447,5.138,-0.6883,-0.1157,497.84,"(300400248, 8446047162)"
21583901,10307,Motorcycle,501.89,16.515647,37.982067,23.735441,0.0038,0.0016,0.0005,500.24,"(300400248, 8446047162)"
21583961,10307,Motorcycle,501.89,16.515647,37.982072,23.735438,5.682,2.1448,-0.3233,502.64,"(300400248, 8446047162)"
21584021,10307,Motorcycle,501.89,16.515647,37.982147,23.735378,20.4749,0.3488,-0.1788,505.04,"(8446047162, 10134034285)"
21584081,10307,Motorcycle,501.89,16.515647,37.982252,23.735276,21.2302,0.0718,0.4482,507.44,"(8446047162, 10134034285)"
21584141,10307,Motorcycle,501.89,16.515647,37.982359,23.735182,20.8926,-0.1803,-0.0663,509.84,"(8446047162, 10134034285)"
21584201,10307,Motorcycle,501.89,16.515647,37.982469,23.735083,25.0813,0.1585,0.2168,512.24,"(8446047162, 10134034285)"
21584261,10307,Motorcycle,501.89,16.515647,37.982604,23.734979,28.5477,0.0679,-0.0967,514.64,"(10134034285, 250699711)"
21584381,10307,Motorcycle,501.89,16.515647,37.9829,23.734753,28.9383,-0.4079,0.0697,519.44,"(10134034285, 250699711)"
21584441,10307,Motorcycle,501.89,16.515647,37.983036,23.734651,22.956,-1.2623,-0.2118,521.84,"(250699711, 250708641)"
21584501,10307,Motorcycle,501.89,16.515647,37.983149,23.734558,23.8134,-0.2975,0.0911,524.24,"(250699711, 250708641)"
21584561,10307,Motorcycle,501.89,16.515647,37.983262,23.73447,20.6745,-0.3002,-0.3349,526.64,"(250699711, 250708641)"
21584681,10307,Motorcycle,501.89,16.515647,37.983464,23.734293,22.299,1.6099,-0.1672,531.44,"(250708641, 250706958)"
21584741,10307,Motorcycle,501.89,16.515647,37.98359,23.734184,26.6738,0.2505,0.1149,533.84,"(250708641, 250706958)"
21584801,10307,Motorcycle,501.89,16.515647,37.983714,23.734081,19.937,-0.6935,-0.0233,536.24,"(250708641, 250706958)"
21584861,10307,Motorcycle,501.89,16.515647,37.983807,23.734006,17.753,0.0118,-0.2005,538.64,"(250708641, 250706958)"
21584981,10307,Motorcycle,501.89,16.515647,37.984039,23.733821,26.5318,0.0678,-0.1606,543.44,"(250706958, 388172075)"
21585041,10307,Motorcycle,501.89,16.515647,37.984174,23.733717,27.8476,1.5071,-0.6955,545.84,"(250706958, 388172075)"
21585101,10307,Motorcycle,501.89,16.515647,37.984315,23.733608,26.8216,-0.3156,-0.2378,548.24,"(250706958, 388172075)"
21585161,10307,Motorcycle,501.89,16.515647,37.984433,23.733517,20.6562,-0.1441,-0.1999,550.64,"(250706958, 388172075)"
21585281,10307,Motorcycle,501.89,16.515647,37.984596,23.73338,9.6711,-4.143,0.0246,555.44,"(388172075, 250700339)"
21585341,10307,Motorcycle,501.89,16.515647,37.984601,23.733376,0.0,-0.0,-0.0,557.84,"(388172075, 250700339)"
21585401,10307,Motorcycle,501.89,16.515647,37.984601,23.733376,0.0003,0.0,0.0,560.24,"(388172075, 250700339)"
21585461,10307,Motorcycle,501.89,16.515647,37.984606,23.733371,3.1971,0.4185,-0.0021,562.64,"(388172075, 250700339)"
21585581,10307,Motorcycle,501.89,16.515647,37.984649,23.733338,4.5385,-0.0189,0.0148,567.44,"(388172075, 250700339)"
21585641,10307,Motorcycle,501.89,16.515647,37.984672,23.73332,4.6637,0.0369,-0.0173,569.84,"(388172075, 250700339)"
21585701,10307,Motorcycle,501.89,16.515647,37.984697,23.733301,5.0371,0.0297,0.0114,572.24,"(388172075, 250700339)"
21585761,10307,Motorcycle,501.89,16.515647,37.984723,23.73328,5.2402,0.0125,0.0175,574.64,"(388172075, 250700339)"
21585881,10307,Motorcycle,501.89,16.515647,37.984827,23.733189,25.5198,0.604,0.4751,579.44,"(250700339, 250706959)"
21585941,10307,Motorcycle,501.89,16.515647,37.98493,23.733117,13.142,-0.5155,-0.4324,581.84,"(250700339, 250706959)"
21585976,10307,Motorcycle,501.89,16.515647,37.984968,23.733085,13.0349,0.0036,-0.0492,583.24,"(250700339, 250706959)"
