,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10663463,6260,Taxi,633.88,17.816641,37.992648,23.731479,33.2886,0.4693,-0.0087,635.48,"(250714944, 635122964)"
10663703,6260,Taxi,633.88,17.816641,37.992243,23.731377,9.993,-0.4197,0.0153,645.08,"(635122964, 358465186)"
10663763,6260,Taxi,633.88,17.816641,37.99219,23.731364,8.0449,-0.687,-0.0138,647.48,"(635122964, 358465186)"
10664003,6260,Taxi,633.88,17.816641,37.992162,23.731358,0.0,0.0,0.0,657.08,"(635122964, 358465186)"
10664063,6260,Taxi,633.88,17.816641,37.992162,23.731358,0.0,0.0,0.0,659.48,"(635122964, 358465186)"
10664303,6260,Taxi,633.88,17.816641,37.992162,23.731358,0.0,0.0,0.0,669.08,"(635122964, 358465186)"
10664363,6260,Taxi,633.88,17.816641,37.992162,23.731358,0.0,0.0,0.0,671.48,"(635122964, 358465186)"
10664603,6260,Taxi,633.88,17.816641,37.992162,23.731358,0.0,0.0,-0.0,681.08,"(635122964, 358465186)"
10664663,6260,Taxi,633.88,17.816641,37.99216,23.731358,3.2813,1.7036,-0.0002,683.48,"(358465186, 6910572379)"
10664903,6260,Taxi,633.88,17.816641,37.991598,23.731215,25.6915,-0.1724,0.0053,693.08,"(6910572379, 5581434215)"
10664963,6260,Taxi,633.88,17.816641,37.991451,23.731176,25.2268,0.6461,-0.0456,695.48,"(5581434215, 97788477)"
10665203,6260,Taxi,633.88,17.816641,37.990787,23.731013,17.4243,-0.1273,-0.0455,705.08,"(97788477, 97788216)"
10665263,6260,Taxi,633.88,17.816641,37.990681,23.730988,18.2971,0.0081,0.0245,707.48,"(97788477, 97788216)"
10665503,6260,Taxi,633.88,17.816641,37.990077,23.730839,30.8724,-0.0857,0.0012,717.08,"(97788477, 97788216)"
10665563,6260,Taxi,633.88,17.816641,37.989897,23.730795,30.2902,0.074,-0.0204,719.48,"(97788216, 597677303)"
10665803,6260,Taxi,633.88,17.816641,37.989224,23.730628,23.4012,-0.1061,-0.0402,729.08,"(597677303, 961530639)"
10665863,6260,Taxi,633.88,17.816641,37.989087,23.730594,23.7325,0.18,0.07,731.48,"(961530639, 97788213)"
10666103,6260,Taxi,633.88,17.816641,37.988402,23.730423,20.6719,-0.7491,0.1013,741.08,"(97788213, 97788195)"
10666163,6260,Taxi,633.88,17.816641,37.988258,23.730384,28.1433,-0.0219,0.2503,743.48,"(97788213, 97788195)"
10666403,6260,Taxi,633.88,17.816641,37.987626,23.730229,24.4804,-0.2744,-0.1526,753.08,"(97788213, 97788195)"
10666463,6260,Taxi,633.88,17.816641,37.987488,23.7302,23.5642,0.285,0.1333,755.48,"(97788195, 97788192)"
10666665,6260,Taxi,633.88,17.816641,37.987047,23.730073,24.0366,0.0803,-0.0344,763.56,"(97788195, 97788192)"
