,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1384372,2345,Taxi,94.56,2.047346,37.985416,23.729438,9.3071,-0.0874,0.5234,597.28,"(250714050, 95663422)"
1384492,2345,Taxi,94.56,2.047346,37.985442,23.729203,19.3358,0.1826,0.0706,602.08,"(250714050, 95663422)"
1384552,2345,Taxi,94.56,2.047346,37.98547,23.729053,20.2571,-0.4229,0.0092,604.48,"(250714050, 95663422)"
1384612,2345,Taxi,94.56,2.047346,37.985492,23.72892,15.9446,-0.1312,-0.0901,606.88,"(250714050, 95663422)"
1384672,2345,Taxi,94.56,2.047346,37.985508,23.72882,10.3023,0.1756,0.0563,609.28,"(250714050, 95663422)"
1384792,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0944,-0.0302,0.0133,614.08,"(250714050, 95663422)"
1384852,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,-0.0,0.0,616.48,"(250714050, 95663422)"
1384912,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,618.88,"(250714050, 95663422)"
1384972,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,621.28,"(250714050, 95663422)"
1385092,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,626.08,"(250714050, 95663422)"
1385152,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,628.48,"(250714050, 95663422)"
1385212,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,630.88,"(250714050, 95663422)"
1385272,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,633.28,"(250714050, 95663422)"
1385392,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,638.08,"(250714050, 95663422)"
1385452,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,640.48,"(250714050, 95663422)"
1385512,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,642.88,"(250714050, 95663422)"
1385572,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,645.28,"(250714050, 95663422)"
1385692,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,650.08,"(250714050, 95663422)"
1385752,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,652.48,"(250714050, 95663422)"
1385812,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,654.88,"(250714050, 95663422)"
1385872,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,657.28,"(250714050, 95663422)"
1385992,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,662.08,"(250714050, 95663422)"
1386052,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,664.48,"(250714050, 95663422)"
1386112,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,666.88,"(250714050, 95663422)"
1386172,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,669.28,"(250714050, 95663422)"
1386292,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0,0.0,0.0,674.08,"(250714050, 95663422)"
1386352,2345,Taxi,94.56,2.047346,37.985522,23.728738,0.0042,-0.0073,0.0,676.48,"(250714050, 95663422)"
1386412,2345,Taxi,94.56,2.047346,37.985523,23.728726,3.936,0.7374,-0.0477,678.88,"(250714050, 95663422)"
1386472,2345,Taxi,94.56,2.047346,37.985533,23.72867,10.3915,0.3808,0.0033,681.28,"(250714050, 95663422)"
1386592,2345,Taxi,94.56,2.047346,37.985588,23.728495,11.901,-0.7669,1.0457,686.08,"(250714050, 95663422)"
1386652,2345,Taxi,94.56,2.047346,37.985639,23.728483,5.4343,-0.9593,0.1813,688.48,"(95663422, 95663420)"
1386712,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0444,-0.0745,0.0007,690.88,"(95663422, 95663420)"
1386772,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,693.28,"(95663422, 95663420)"
1386892,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,698.08,"(95663422, 95663420)"
1386952,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,700.48,"(95663422, 95663420)"
1387012,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,702.88,"(95663422, 95663420)"
1387072,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,705.28,"(95663422, 95663420)"
1387192,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,710.08,"(95663422, 95663420)"
1387252,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,712.48,"(95663422, 95663420)"
1387312,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,714.88,"(95663422, 95663420)"
1387372,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,717.28,"(95663422, 95663420)"
1387492,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,722.08,"(95663422, 95663420)"
1387552,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,724.48,"(95663422, 95663420)"
1387612,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,726.88,"(95663422, 95663420)"
1387672,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,729.28,"(95663422, 95663420)"
1387792,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,734.08,"(95663422, 95663420)"
1387852,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,736.48,"(95663422, 95663420)"
1387912,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,738.88,"(95663422, 95663420)"
1387972,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,741.28,"(95663422, 95663420)"
1388092,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,746.08,"(95663422, 95663420)"
1388152,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,748.48,"(95663422, 95663420)"
1388212,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,750.88,"(95663422, 95663420)"
1388272,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,753.28,"(95663422, 95663420)"
1388392,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,758.08,"(95663422, 95663420)"
1388452,2345,Taxi,94.56,2.047346,37.985649,23.728486,0.0,0.0,0.0,760.48,"(95663422, 95663420)"
1388512,2345,Taxi,94.56,2.047346,37.985653,23.728486,3.6695,1.1863,-0.18,762.88,"(95663422, 95663420)"
