,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10240695,6070,Motorcycle,394.09,6.019712,37.987512,23.730545,21.0969,0.0256,0.1622,527.88,"(97788586, 97788195)"
10240875,6070,Motorcycle,394.09,6.019712,37.987791,23.730364,34.3586,1.2465,0.2216,535.08,"(97788195, 97788202)"
10240935,6070,Motorcycle,394.09,6.019712,37.988012,23.73042,37.9815,-0.7272,0.0614,537.48,"(97788195, 97788202)"
10240995,6070,Motorcycle,394.09,6.019712,37.988227,23.730472,39.1373,0.4691,-0.0293,539.88,"(97788195, 97788202)"
10241175,6070,Motorcycle,394.09,6.019712,37.988732,23.730594,19.2506,-0.7068,0.0576,547.08,"(97788195, 97788202)"
10241235,6070,Motorcycle,394.09,6.019712,37.988825,23.730622,14.0113,0.4886,-0.2435,549.48,"(97788195, 97788202)"
10241295,6070,Motorcycle,394.09,6.019712,37.98892,23.730644,17.2139,0.2287,0.1572,551.88,"(97788195, 97788202)"
10241475,6070,Motorcycle,394.09,6.019712,37.989331,23.730757,33.4019,0.6414,-0.1353,559.08,"(97788195, 97788202)"
10241535,6070,Motorcycle,394.09,6.019712,37.989542,23.730807,37.2077,0.2351,0.0939,561.48,"(97788195, 97788202)"
10241595,6070,Motorcycle,394.09,6.019712,37.98976,23.730861,36.9757,0.4938,0.4402,563.88,"(97788202, 97788210)"
10241775,6070,Motorcycle,394.09,6.019712,37.990392,23.731056,30.6985,-0.6096,-0.6766,571.08,"(97788210, 97797102)"
10241835,6070,Motorcycle,394.09,6.019712,37.990579,23.73109,33.7713,-0.3288,0.1185,573.48,"(97788210, 97797102)"
10241895,6070,Motorcycle,394.09,6.019712,37.990756,23.731138,24.0604,-2.3676,0.8576,575.88,"(97788210, 97797102)"
10242075,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,-0.0,-0.0,583.08,"(97797102, 515962403)"
10242135,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,585.48,"(97797102, 515962403)"
10242195,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,587.88,"(97797102, 515962403)"
10242375,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,595.08,"(97797102, 515962403)"
10242435,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,597.48,"(97797102, 515962403)"
10242495,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,599.88,"(97797102, 515962403)"
10242675,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,607.08,"(97797102, 515962403)"
10242735,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,609.48,"(97797102, 515962403)"
10242795,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,611.88,"(97797102, 515962403)"
10242975,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,619.08,"(97797102, 515962403)"
10243035,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,621.48,"(97797102, 515962403)"
10243095,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,623.88,"(97797102, 515962403)"
10243275,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,631.08,"(97797102, 515962403)"
10243335,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,633.48,"(97797102, 515962403)"
10243395,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,635.88,"(97797102, 515962403)"
10243575,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,643.08,"(97797102, 515962403)"
10243635,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,645.48,"(97797102, 515962403)"
10243695,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,647.88,"(97797102, 515962403)"
10243875,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,655.08,"(97797102, 515962403)"
10243935,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,657.48,"(97797102, 515962403)"
10243995,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,659.88,"(97797102, 515962403)"
10244175,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,667.08,"(97797102, 515962403)"
10244235,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,669.48,"(97797102, 515962403)"
10244295,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,671.88,"(97797102, 515962403)"
10244475,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,679.08,"(97797102, 515962403)"
10244535,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,681.48,"(97797102, 515962403)"
10244595,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,683.88,"(97797102, 515962403)"
10244775,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,691.08,"(97797102, 515962403)"
10244835,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,693.48,"(97797102, 515962403)"
10244895,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,695.88,"(97797102, 515962403)"
10245075,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,703.08,"(97797102, 515962403)"
10245135,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,705.48,"(97797102, 515962403)"
10245195,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,707.88,"(97797102, 515962403)"
10245375,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,715.08,"(97797102, 515962403)"
10245435,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,717.48,"(97797102, 515962403)"
10245495,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,719.88,"(97797102, 515962403)"
10245675,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,727.08,"(97797102, 515962403)"
10245735,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,729.48,"(97797102, 515962403)"
10245795,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,731.88,"(97797102, 515962403)"
10245975,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,739.08,"(97797102, 515962403)"
10246035,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,741.48,"(97797102, 515962403)"
10246095,6070,Motorcycle,394.09,6.019712,37.990861,23.73123,0.0,0.0,0.0,743.88,"(97797102, 515962403)"
