,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6409496,4538,Motorcycle,401.09,10.148574,37.991531,23.733293,34.8139,-0.5246,0.1679,0.0,"(625958232, 516020343)"
6409556,4538,Motorcycle,401.09,10.148574,37.991577,23.733044,31.4539,-1.1171,0.3074,2.4,"(625958232, 516020343)"
6409616,4538,Motorcycle,401.09,10.148574,37.99162,23.732872,12.4058,-2.1367,0.0279,4.8,"(625958232, 516020343)"
6409676,4538,Motorcycle,401.09,10.148574,37.991641,23.732811,6.3268,-0.7073,-0.2496,7.2,"(625958232, 516020343)"
6409736,4538,Motorcycle,401.09,10.148574,37.991647,23.732787,0.6008,-0.331,0.0094,9.6,"(625958232, 516020343)"
6409796,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,-0.0,-0.0,12.0,"(516020343, 358464177)"
6409856,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,14.4,"(516020343, 358464177)"
6409916,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,16.8,"(516020343, 358464177)"
6409976,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,19.2,"(516020343, 358464177)"
6410036,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,21.6,"(516020343, 358464177)"
6410096,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,24.0,"(516020343, 358464177)"
6410216,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0,0.0,0.0,28.8,"(516020343, 358464177)"
6410276,4538,Motorcycle,401.09,10.148574,37.991647,23.732788,0.0002,0.0005,0.0,31.2,"(516020343, 358464177)"
6410336,4538,Motorcycle,401.09,10.148574,37.991655,23.732765,5.617,-0.5169,-0.1729,33.6,"(516020343, 358464177)"
6410396,4538,Motorcycle,401.09,10.148574,37.991662,23.73273,5.9404,0.463,-0.341,36.0,"(516020343, 358464177)"
6410456,4538,Motorcycle,401.09,10.148574,37.991654,23.732677,7.0101,-0.2141,-0.2703,38.4,"(516020343, 358464177)"
6410576,4538,Motorcycle,401.09,10.148574,37.991648,23.732573,4.8967,-0.9514,-0.171,43.2,"(516020343, 358464177)"
