,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
356547,218,Motorcycle,158.81,15.535477,37.983562,23.726724,14.4156,-0.2461,-0.4312,8.6,"(7214467394, 363357735)"
356607,218,Motorcycle,158.81,15.535477,37.98355,23.726843,19.5101,0.0707,-1.0176,11.0,"(7214467394, 363357735)"
356667,218,Motorcycle,158.81,15.535477,37.98358,23.726964,14.6619,-0.2891,0.2265,13.4,"(7214467394, 363357735)"
356727,218,Motorcycle,158.81,15.535477,37.983604,23.727064,13.4203,0.4505,-0.5339,15.8,"(7214467394, 363357735)"
356787,218,Motorcycle,158.81,15.535477,37.983653,23.727182,17.5678,-1.2324,0.8708,18.2,"(7214467394, 363357735)"
356847,218,Motorcycle,158.81,15.535477,37.983677,23.727279,10.3968,-0.4806,-0.2162,20.6,"(7214467394, 363357735)"
356907,218,Motorcycle,158.81,15.535477,37.983696,23.727333,4.4008,-1.1133,-0.1587,23.0,"(7214467394, 363357735)"
357027,218,Motorcycle,158.81,15.535477,37.983721,23.727391,13.9408,1.0143,-0.1414,27.8,"(7214467394, 363357735)"
357147,218,Motorcycle,158.81,15.535477,37.983772,23.727701,24.0931,-1.6957,1.5159,32.6,"(7214467394, 363357735)"
357387,218,Motorcycle,158.81,15.535477,37.983464,23.727807,22.8638,1.2291,-0.0449,42.2,"(7214467394, 363357735)"
357447,218,Motorcycle,158.81,15.535477,37.983291,23.727771,32.5405,0.2927,0.552,44.6,"(363357735, 250700142)"
357467,218,Motorcycle,158.81,15.535477,37.983227,23.727754,33.1344,-0.0363,0.2213,45.4,"(363357735, 250700142)"
