,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22937237,10981,Car,499.0,17.413696,37.982831,23.735663,30.94,0.0467,0.3429,583.6,"(250699615, 10134034285)"
22937477,10981,Car,499.0,17.413696,37.982468,23.73493,27.8574,-0.3081,-0.2341,593.2,"(10134034285, 250699613)"
22937537,10981,Car,499.0,17.413696,37.982377,23.734749,28.784,-0.8766,0.2839,595.6,"(10134034285, 250699613)"
22937777,10981,Car,499.0,17.413696,37.982068,23.73414,12.6314,-1.0647,0.0245,605.2,"(10134034285, 250699613)"
22937837,10981,Car,499.0,17.413696,37.982045,23.734093,1.466,-1.0731,0.0024,607.6,"(10134034285, 250699613)"
22938077,10981,Car,499.0,17.413696,37.982045,23.734093,0.0,0.0,0.0,617.2,"(10134034285, 250699613)"
22938137,10981,Car,499.0,17.413696,37.982045,23.734093,0.0,0.0,0.0,619.6,"(10134034285, 250699613)"
22938377,10981,Car,499.0,17.413696,37.982045,23.734093,0.0,0.0,0.0,629.2,"(10134034285, 250699613)"
22938437,10981,Car,499.0,17.413696,37.982045,23.734093,0.0,0.0,0.0,631.6,"(10134034285, 250699613)"
22938677,10981,Car,499.0,17.413696,37.981951,23.733936,24.6546,1.1203,0.3305,641.2,"(250699613, 250698926)"
22938737,10981,Car,499.0,17.413696,37.981858,23.733758,30.1173,0.5527,0.0756,643.6,"(250699613, 250698926)"
22938977,10981,Car,499.0,17.413696,37.981475,23.733016,26.6617,0.0356,0.2092,653.2,"(250699613, 250698926)"
22939037,10981,Car,499.0,17.413696,37.981389,23.732848,26.4046,0.4664,0.0323,655.6,"(250699613, 250698926)"
22939277,10981,Car,499.0,17.413696,37.981269,23.732134,25.4732,-1.4099,0.869,665.2,"(250698926, 250699982)"
22939337,10981,Car,499.0,17.413696,37.981359,23.73203,16.195,-0.9552,0.1285,667.6,"(250698926, 250699982)"
22939577,10981,Car,499.0,17.413696,37.981522,23.731877,25.0119,0.7348,0.0574,677.2,"(250699982, 250699983)"
22939637,10981,Car,499.0,17.413696,37.981661,23.73176,30.9376,1.4566,-0.3615,679.6,"(250699982, 250699983)"
22939816,10981,Car,499.0,17.413696,37.98224,23.731269,44.4046,0.0776,-0.1087,686.76,"(250699983, 250702474)"
