,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10384068,6184,Car,598.3,16.880059,37.992666,23.731455,33.6099,-0.4593,-0.047,543.48,"(250714944, 635122964)"
10384308,6184,Car,598.3,16.880059,37.992132,23.731317,5.2153,-0.7603,-0.0554,553.08,"(635122964, 358465186)"
10384368,6184,Car,598.3,16.880059,37.992122,23.731315,0.0004,-0.0009,0.0,555.48,"(635122964, 358465186)"
10384608,6184,Car,598.3,16.880059,37.992122,23.731315,0.0,0.0,0.0,565.08,"(635122964, 358465186)"
10384668,6184,Car,598.3,16.880059,37.992122,23.731315,0.0,0.0,0.0,567.48,"(635122964, 358465186)"
10384908,6184,Car,598.3,16.880059,37.992122,23.731315,0.0,0.0,0.0,577.08,"(635122964, 358465186)"
10384968,6184,Car,598.3,16.880059,37.992122,23.731315,0.0,0.0,0.0,579.48,"(635122964, 358465186)"
10385208,6184,Car,598.3,16.880059,37.992122,23.731315,0.0,-0.0,0.0,589.08,"(635122964, 358465186)"
10385268,6184,Car,598.3,16.880059,37.992122,23.731315,0.0317,0.0363,0.0,591.48,"(358465186, 6910572379)"
10385508,6184,Car,598.3,16.880059,37.99169,23.731207,28.2007,-0.7088,-0.0238,601.08,"(6910572379, 5581434215)"
10385568,6184,Car,598.3,16.880059,37.991531,23.731165,26.9417,-0.1086,0.0336,603.48,"(5581434215, 97788477)"
10385808,6184,Car,598.3,16.880059,37.990942,23.731019,25.2235,-0.1005,-0.1711,613.08,"(97788477, 97788216)"
10385868,6184,Car,598.3,16.880059,37.990792,23.730983,25.6311,-0.0458,-0.0563,615.48,"(97788477, 97788216)"
10386108,6184,Car,598.3,16.880059,37.99017,23.730826,21.018,-0.3227,-0.1008,625.08,"(97788477, 97788216)"
10386168,6184,Car,598.3,16.880059,37.990056,23.730799,19.0302,0.3318,-0.0913,627.48,"(97788477, 97788216)"
10386408,6184,Car,598.3,16.880059,37.989505,23.730667,20.3644,-0.216,-0.0196,637.08,"(97788216, 597677303)"
10386468,6184,Car,598.3,16.880059,37.989389,23.730641,20.9966,0.6597,0.0127,639.48,"(597677303, 961530639)"
10386708,6184,Car,598.3,16.880059,37.988805,23.730514,28.1377,-0.3983,-0.0094,649.08,"(961530639, 97788213)"
10386768,6184,Car,598.3,16.880059,37.988638,23.730477,30.0525,0.3902,0.28,651.48,"(97788213, 97788195)"
10387008,6184,Car,598.3,16.880059,37.987871,23.730273,28.9142,-0.4052,0.2545,661.08,"(97788213, 97788195)"
10387068,6184,Car,598.3,16.880059,37.987714,23.730216,25.3444,-0.3527,0.7272,663.48,"(97788213, 97788195)"
10387258,6184,Car,598.3,16.880059,37.987591,23.729893,13.2039,0.08,-1.4698,671.08,"(97788195, 95663467)"
