,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12342645,6743,Medium Vehicle,1351.61,10.656569,37.991647,23.732357,15.5006,-1.1201,0.0041,0.0,"(358464177, 516020362)"
12342705,6743,Medium Vehicle,1351.61,10.656569,37.99166,23.732273,5.483,-1.5767,0.0744,2.4,"(358464177, 516020362)"
12342765,6743,Medium Vehicle,1351.61,10.656569,37.991663,23.732263,0.0014,-0.0019,0.0008,4.8,"(358464177, 516020362)"
12342825,6743,Medium Vehicle,1351.61,10.656569,37.991663,23.732263,0.0,0.0,0.0,7.2,"(358464177, 516020362)"
12342885,6743,Medium Vehicle,1351.61,10.656569,37.991663,23.732263,0.0,0.0,-0.0,9.6,"(358464177, 516020362)"
12342945,6743,Medium Vehicle,1351.61,10.656569,37.991663,23.732263,0.0053,0.0096,0.0,12.0,"(358464177, 516020362)"
12343005,6743,Medium Vehicle,1351.61,10.656569,37.991664,23.732257,3.0344,0.7494,-0.0002,14.4,"(358464177, 516020362)"
12343065,6743,Medium Vehicle,1351.61,10.656569,37.991672,23.732201,12.5636,0.7823,0.0397,16.8,"(358464177, 516020362)"
12343125,6743,Medium Vehicle,1351.61,10.656569,37.991689,23.732092,16.3742,0.3393,-0.1013,19.2,"(358464177, 516020362)"
12343185,6743,Medium Vehicle,1351.61,10.656569,37.991708,23.731959,19.1597,0.1931,0.0803,21.6,"(358464177, 516020362)"
12343245,6743,Medium Vehicle,1351.61,10.656569,37.991733,23.731813,19.6476,-0.1404,0.0694,24.0,"(516020362, 5581434217)"
12343365,6743,Medium Vehicle,1351.61,10.656569,37.991785,23.731513,19.2538,-0.4675,-0.4244,28.8,"(516020362, 5581434217)"
12343425,6743,Medium Vehicle,1351.61,10.656569,37.991785,23.731381,15.9749,-0.2288,-0.9969,31.2,"(5581434217, 6910572379)"
12343485,6743,Medium Vehicle,1351.61,10.656569,37.991736,23.731284,14.8022,-0.4004,-0.5472,33.6,"(6910572379, 5581434215)"
12343545,6743,Medium Vehicle,1351.61,10.656569,37.991653,23.731219,19.5613,0.4216,-0.646,36.0,"(5581434215, 97788477)"
12343605,6743,Medium Vehicle,1351.61,10.656569,37.991538,23.731173,20.1708,-0.3938,-0.1644,38.4,"(5581434215, 97788477)"
12343725,6743,Medium Vehicle,1351.61,10.656569,37.991323,23.731115,17.1852,-1.0425,-0.1164,43.2,"(5581434215, 97788477)"
12343785,6743,Medium Vehicle,1351.61,10.656569,37.991272,23.731102,0.6877,-0.693,0.2594,45.6,"(97788477, 97788216)"
12343845,6743,Medium Vehicle,1351.61,10.656569,37.991272,23.731102,0.0,-0.0,0.0,48.0,"(97788477, 97788216)"
12343905,6743,Medium Vehicle,1351.61,10.656569,37.991272,23.731102,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
12344025,6743,Medium Vehicle,1351.61,10.656569,37.991272,23.731102,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
12344085,6743,Medium Vehicle,1351.61,10.656569,37.991272,23.731102,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
12344145,6743,Medium Vehicle,1351.61,10.656569,37.991271,23.731102,1.2474,0.9282,0.0497,60.0,"(97788477, 97788216)"
12344205,6743,Medium Vehicle,1351.61,10.656569,37.991231,23.731095,13.4392,1.7892,0.1602,62.4,"(97788477, 97788216)"
12344325,6743,Medium Vehicle,1351.61,10.656569,37.990996,23.731035,21.1214,-0.0986,0.2531,67.2,"(97788477, 97788216)"
12344445,6743,Medium Vehicle,1351.61,10.656569,37.990752,23.730973,18.4243,-0.9931,0.1014,72.0,"(97788477, 97788216)"
12344505,6743,Medium Vehicle,1351.61,10.656569,37.990679,23.730956,7.0348,-0.901,0.147,74.4,"(97788477, 97788216)"
12344565,6743,Medium Vehicle,1351.61,10.656569,37.990663,23.730951,0.0049,-0.0108,0.0,76.8,"(97788477, 97788216)"
12344625,6743,Medium Vehicle,1351.61,10.656569,37.990663,23.730951,0.0,0.0,0.0,79.2,"(97788477, 97788216)"
12344745,6743,Medium Vehicle,1351.61,10.656569,37.990663,23.730951,0.0,0.0,-0.0,84.0,"(97788477, 97788216)"
12344805,6743,Medium Vehicle,1351.61,10.656569,37.990659,23.730951,4.6615,1.9226,-0.0668,86.4,"(97788477, 97788216)"
12344865,6743,Medium Vehicle,1351.61,10.656569,37.990592,23.730935,16.9381,0.8933,-0.0304,88.8,"(97788477, 97788216)"
12344925,6743,Medium Vehicle,1351.61,10.656569,37.99047,23.730905,23.8254,0.3662,0.2249,91.2,"(97788477, 97788216)"
12345045,6743,Medium Vehicle,1351.61,10.656569,37.990183,23.730832,24.2624,0.0474,0.2201,96.0,"(97788477, 97788216)"
12345105,6743,Medium Vehicle,1351.61,10.656569,37.990036,23.730795,25.5991,0.0277,-0.0201,98.4,"(97788477, 97788216)"
12345165,6743,Medium Vehicle,1351.61,10.656569,37.98989,23.730761,24.5696,0.6367,0.1446,100.8,"(97788216, 597677303)"
12345225,6743,Medium Vehicle,1351.61,10.656569,37.989736,23.730722,26.148,-0.2341,-0.0416,103.2,"(97788216, 597677303)"
12345345,6743,Medium Vehicle,1351.61,10.656569,37.989431,23.730652,25.4016,-0.287,0.0413,108.0,"(597677303, 961530639)"
12345405,6743,Medium Vehicle,1351.61,10.656569,37.989284,23.730614,25.881,0.0915,-0.091,110.4,"(597677303, 961530639)"
12345465,6743,Medium Vehicle,1351.61,10.656569,37.989134,23.730578,25.69,0.0335,0.2049,112.8,"(961530639, 97788213)"
12345525,6743,Medium Vehicle,1351.61,10.656569,37.988983,23.730541,24.9852,-0.0886,0.0269,115.2,"(961530639, 97788213)"
