,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29845660,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
29845720,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
29845780,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,4.8,"(516020524, 250714052)"
29845840,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,7.2,"(516020524, 250714052)"
29845900,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,9.6,"(516020524, 250714052)"
29845960,13660,Car,675.31,11.810753,37.986201,23.729924,0.0,0.0,0.0,12.0,"(516020524, 250714052)"
29846020,13660,Car,675.31,11.810753,37.9862,23.729924,0.8721,0.2616,0.0056,14.4,"(516020524, 250714052)"
29846080,13660,Car,675.31,11.810753,37.986198,23.729923,0.0012,-0.0014,-0.0,16.8,"(516020524, 250714052)"
29846140,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,-0.0,0.0,19.2,"(516020524, 250714052)"
29846200,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,21.6,"(516020524, 250714052)"
29846260,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,24.0,"(516020524, 250714052)"
29846380,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
29846440,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
29846500,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
29846560,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
29846620,13660,Car,675.31,11.810753,37.986198,23.729923,0.0,0.0,0.0,38.4,"(516020524, 250714052)"
29846740,13660,Car,675.31,11.810753,37.98615,23.729913,13.4524,0.5502,0.1618,43.2,"(516020524, 250714052)"
29846800,13660,Car,675.31,11.810753,37.986061,23.729895,16.1488,0.0693,-0.563,45.6,"(516020524, 250714052)"
29846860,13660,Car,675.31,11.810753,37.985968,23.729921,17.5336,0.6284,-1.4801,48.0,"(250714052, 3731648988)"
29846920,13660,Car,675.31,11.810753,37.985901,23.730038,20.7551,0.1207,-1.1614,50.4,"(250714052, 3731648988)"
29847040,13660,Car,675.31,11.810753,37.985864,23.730311,11.5791,-1.4469,0.1512,55.2,"(250714052, 3731648988)"
29847100,13660,Car,675.31,11.810753,37.985856,23.730357,3.1336,-0.6952,-0.0267,57.6,"(250714052, 3731648988)"
29847160,13660,Car,675.31,11.810753,37.985856,23.730362,0.0001,-0.0001,0.0,60.0,"(250714052, 3731648988)"
29847220,13660,Car,675.31,11.810753,37.985856,23.730362,0.0,0.0,0.0,62.4,"(250714052, 3731648988)"
29847340,13660,Car,675.31,11.810753,37.985856,23.730362,1.0888,0.8567,0.0496,67.2,"(250714052, 3731648988)"
29847460,13660,Car,675.31,11.810753,37.985833,23.730506,13.7076,0.4287,-0.0636,72.0,"(250714052, 3731648988)"
29847520,13660,Car,675.31,11.810753,37.985815,23.730611,13.459,-0.2466,0.2313,74.4,"(250714052, 3731648988)"
29847580,13660,Car,675.31,11.810753,37.985791,23.730701,12.1557,0.1323,0.4285,76.8,"(250714052, 3731648988)"
29847640,13660,Car,675.31,11.810753,37.985751,23.730783,12.3376,-0.2779,0.1763,79.2,"(3731648988, 250713539)"
29847760,13660,Car,675.31,11.810753,37.985621,23.730943,17.6781,0.2057,-0.0282,84.0,"(3731648988, 250713539)"
29847820,13660,Car,675.31,11.810753,37.985531,23.731036,20.9766,0.1359,-0.1273,86.4,"(3731648988, 250713539)"
29847880,13660,Car,675.31,11.810753,37.985436,23.731143,20.5347,-0.2637,0.0313,88.8,"(3731648988, 250713539)"
29847940,13660,Car,675.31,11.810753,37.985347,23.731243,19.2937,-0.1784,0.1112,91.2,"(3731648988, 250713539)"
29848060,13660,Car,675.31,11.810753,37.985173,23.731412,18.4995,0.1213,0.033,96.0,"(250713539, 250700085)"
29848120,13660,Car,675.31,11.810753,37.985078,23.731492,20.0708,0.2587,0.0601,98.4,"(250713539, 250700085)"
29848180,13660,Car,675.31,11.810753,37.984966,23.731584,24.3774,0.1565,-0.05,100.8,"(250713539, 250700085)"
29848240,13660,Car,675.31,11.810753,37.98484,23.731689,26.6341,0.4507,0.02,103.2,"(250713539, 250700085)"
29848360,13660,Car,675.31,11.810753,37.984546,23.73193,33.8944,0.0983,0.0556,108.0,"(250700085, 250700084)"
