,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6922452,4709,Car,548.18,17.458071,37.992662,23.731521,42.1915,-0.0372,-0.0426,267.28,"(250714944, 635122964)"
6922512,4709,Car,548.18,17.458071,37.992404,23.731459,44.1115,-0.5897,-0.2245,269.68,"(635122964, 358465186)"
6922572,4709,Car,548.18,17.458071,37.992174,23.731417,30.3064,-2.3451,-0.2885,272.08,"(635122964, 358465186)"
6922632,4709,Car,548.18,17.458071,37.992042,23.7314,15.4251,-1.4701,0.2816,274.48,"(358465186, 6910572379)"
6922692,4709,Car,548.18,17.458071,37.991987,23.731389,3.9325,-1.7317,-0.0588,276.88,"(358465186, 6910572379)"
6922752,4709,Car,548.18,17.458071,37.991984,23.731389,0.3744,0.3238,0.0086,279.28,"(358465186, 6910572379)"
6922812,4709,Car,548.18,17.458071,37.991974,23.731387,1.9286,-0.4062,-0.0058,281.68,"(358465186, 6910572379)"
6922872,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,-0.0,-0.0,284.08,"(358465186, 6910572379)"
6922932,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,286.48,"(358465186, 6910572379)"
6922992,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,288.88,"(358465186, 6910572379)"
6923052,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,291.28,"(358465186, 6910572379)"
6923112,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,293.68,"(358465186, 6910572379)"
6923172,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,296.08,"(358465186, 6910572379)"
6923232,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,298.48,"(358465186, 6910572379)"
6923292,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,300.88,"(358465186, 6910572379)"
6923352,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,303.28,"(358465186, 6910572379)"
6923412,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,305.68,"(358465186, 6910572379)"
6923472,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,308.08,"(358465186, 6910572379)"
6923532,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,310.48,"(358465186, 6910572379)"
6923592,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,312.88,"(358465186, 6910572379)"
6923652,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,315.28,"(358465186, 6910572379)"
6923712,4709,Car,548.18,17.458071,37.991972,23.731386,0.0,0.0,0.0,317.68,"(358465186, 6910572379)"
