,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27979727,13285,Taxi,986.88,10.280033,37.98418,23.734631,25.8843,0.1847,-0.0039,5.84,"(250708522, 364104825)"
27979787,13285,Taxi,986.88,10.280033,37.984099,23.734471,22.8357,-1.042,-0.0002,8.24,"(364104825, 250706958)"
27979847,13285,Taxi,986.88,10.280033,37.984048,23.734368,10.969,-0.6875,-0.0544,10.64,"(364104825, 250706958)"
27979967,13285,Taxi,986.88,10.280033,37.983986,23.734246,12.2105,0.7742,-0.0809,15.44,"(364104825, 250706958)"
27980027,13285,Taxi,986.88,10.280033,37.983937,23.73415,17.2124,0.5112,-0.0389,17.84,"(364104825, 250706958)"
27980147,13285,Taxi,986.88,10.280033,37.983775,23.733832,34.7479,-1.4852,-0.2169,22.64,"(250706958, 388172056)"
27980207,13285,Taxi,986.88,10.280033,37.983688,23.733669,26.6913,3.3025,0.2421,25.04,"(250706958, 388172056)"
27980267,13285,Taxi,986.88,10.280033,37.983568,23.733439,32.6464,-1.8947,0.0345,27.44,"(388172056, 250700083)"
27980327,13285,Taxi,986.88,10.280033,37.983484,23.733275,20.144,-0.6184,-0.0991,29.84,"(388172056, 250700083)"
27980387,13285,Taxi,986.88,10.280033,37.983425,23.733169,12.0792,-1.2624,0.1188,32.24,"(388172056, 250700083)"
27980447,13285,Taxi,986.88,10.280033,37.983402,23.733121,2.3968,-1.3172,0.0083,34.64,"(388172056, 250700083)"
27980507,13285,Taxi,986.88,10.280033,37.983401,23.73312,0.0155,0.0137,0.0,37.04,"(388172056, 250700083)"
27980627,13285,Taxi,986.88,10.280033,37.983357,23.733032,15.1233,0.6959,-0.3631,41.84,"(388172056, 250700083)"
27980687,13285,Taxi,986.88,10.280033,37.983282,23.732957,16.7741,0.1914,-2.1735,44.24,"(388172056, 250700083)"
27980927,13285,Taxi,986.88,10.280033,37.982991,23.733099,6.4966,-1.5078,-0.1188,53.84,"(250700083, 250699362)"
27980987,13285,Taxi,986.88,10.280033,37.982982,23.733107,0.0038,-0.0102,-0.0022,56.24,"(250700083, 250699362)"
27981227,13285,Taxi,986.88,10.280033,37.982685,23.733352,40.744,2.2278,0.1827,65.84,"(250699362, 599116897)"
27981407,13285,Taxi,986.88,10.280033,37.982015,23.733896,38.3285,0.4578,-0.0794,73.04,"(599116897, 250699613)"
27981527,13285,Taxi,986.88,10.280033,37.98159,23.734245,45.3822,-0.0334,0.0694,77.84,"(250699613, 250699359)"
27981647,13285,Taxi,986.88,10.280033,37.98119,23.734562,26.5815,-1.1374,0.0488,82.64,"(250699359, 10174555843)"
27981707,13285,Taxi,986.88,10.280033,37.981079,23.734649,17.1519,-1.0439,0.0026,85.04,"(250699359, 10174555843)"
27981827,13285,Taxi,986.88,10.280033,37.980906,23.734785,23.0474,1.0179,0.0653,89.84,"(250699359, 10174555843)"
27981947,13285,Taxi,986.88,10.280033,37.98067,23.734971,19.1772,-0.6796,-0.0941,94.64,"(250699359, 10174555843)"
27982007,13285,Taxi,986.88,10.280033,37.980586,23.735038,13.95,-0.9436,-0.1776,97.04,"(250699359, 10174555843)"
27982127,13285,Taxi,986.88,10.280033,37.980533,23.735088,0.3543,-0.266,-0.0243,101.84,"(250699359, 10174555843)"
27982247,13285,Taxi,986.88,10.280033,37.980456,23.735154,15.3082,-0.5658,-0.0081,106.64,"(250699359, 10174555843)"
27982307,13285,Taxi,986.88,10.280033,37.980392,23.735209,10.484,-0.6745,-0.0025,109.04,"(250699359, 10174555843)"
