,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4650759,3678,Car,205.8,2.329267,37.990236,23.729178,20.2833,0.6859,-0.0191,445.48,"(358465904, 95663394)"
4651059,3678,Car,205.8,2.329267,37.990212,23.729384,0.0,0.0,0.0,457.48,"(358465904, 95663394)"
4651359,3678,Car,205.8,2.329267,37.990212,23.729384,0.0,0.0,0.0,469.48,"(358465904, 95663394)"
4651659,3678,Car,205.8,2.329267,37.990215,23.729444,10.6344,1.1738,-1.4303,481.48,"(358465904, 95663394)"
4651959,3678,Car,205.8,2.329267,37.990912,23.729669,29.1611,-0.8528,-0.0548,493.48,"(95663394, 635126483)"
4652259,3678,Car,205.8,2.329267,37.991222,23.729743,0.0,0.0,0.0,505.48,"(635126483, 97788471)"
4652499,3678,Car,205.8,2.329267,37.991274,23.729756,11.0524,0.9135,0.0727,515.08,"(635126483, 97788471)"
4652559,3678,Car,205.8,2.329267,37.991339,23.729777,9.5444,-0.2962,-0.0286,517.48,"(635126483, 97788471)"
4652799,3678,Car,205.8,2.329267,37.991635,23.729844,16.9318,-0.0007,0.0469,527.08,"(97788471, 358465410)"
4652859,3678,Car,205.8,2.329267,37.991725,23.729866,12.2281,-0.3891,0.0224,529.48,"(97788471, 358465410)"
4653099,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,539.08,"(97788471, 358465410)"
4653159,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,541.48,"(97788471, 358465410)"
4653399,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,551.08,"(97788471, 358465410)"
4653459,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,553.48,"(97788471, 358465410)"
4653699,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,563.08,"(97788471, 358465410)"
4653759,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,565.48,"(97788471, 358465410)"
4653999,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,575.08,"(97788471, 358465410)"
4654059,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,577.48,"(97788471, 358465410)"
4654299,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,587.08,"(97788471, 358465410)"
4654359,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,589.48,"(97788471, 358465410)"
4654599,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,599.08,"(97788471, 358465410)"
4654659,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,601.48,"(97788471, 358465410)"
4654899,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,611.08,"(97788471, 358465410)"
4654959,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,613.48,"(97788471, 358465410)"
4655199,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,623.08,"(97788471, 358465410)"
4655259,3678,Car,205.8,2.329267,37.991804,23.729884,0.0,0.0,0.0,625.48,"(97788471, 358465410)"
