,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26882037,12636,Motorcycle,339.16,30.524646,37.978603,23.732569,12.1951,0.1013,0.1221,379.32,"(250709582, 250691668)"
26882097,12636,Motorcycle,339.16,30.524646,37.97862,23.732624,4.8581,0.1755,0.0678,381.72,"(250691668, 250691669)"
26882157,12636,Motorcycle,339.16,30.524646,37.978619,23.732671,7.7559,0.4519,0.682,384.12,"(250691668, 250691669)"
26882277,12636,Motorcycle,339.16,30.524646,37.978444,23.732867,25.1964,0.2806,-0.6764,388.92,"(250691668, 250691669)"
26882337,12636,Motorcycle,339.16,30.524646,37.978321,23.733003,30.7722,0.2815,0.6218,391.32,"(250691668, 250691669)"
26882397,12636,Motorcycle,339.16,30.524646,37.978155,23.733137,37.0735,0.5956,0.5953,393.72,"(250691668, 250691669)"
26882457,12636,Motorcycle,339.16,30.524646,37.977952,23.733275,40.9059,0.1964,-0.8665,396.12,"(250691669, 250691670)"
26882577,12636,Motorcycle,339.16,30.524646,37.977578,23.733597,41.8008,1.2469,-0.089,400.92,"(250691669, 250691670)"
26882637,12636,Motorcycle,339.16,30.524646,37.977359,23.733785,44.1284,-0.1652,0.4348,403.32,"(250691670, 42240105)"
26882697,12636,Motorcycle,339.16,30.524646,37.97714,23.733963,41.6506,-0.7601,0.6724,405.72,"(250691670, 42240105)"
26882757,12636,Motorcycle,339.16,30.524646,37.976934,23.734124,39.7966,-0.2104,0.1377,408.12,"(250691670, 42240105)"
26882877,12636,Motorcycle,339.16,30.524646,37.976574,23.73438,29.1904,-1.6531,1.7937,412.92,"(250691670, 42240105)"
26882937,12636,Motorcycle,339.16,30.524646,37.976398,23.734363,32.8373,-1.0112,1.7143,415.32,"(250691670, 42240105)"
26882997,12636,Motorcycle,339.16,30.524646,37.976224,23.734282,33.3853,1.5714,0.7891,417.72,"(250691670, 42240105)"
26883037,12636,Motorcycle,339.16,30.524646,37.976092,23.734204,36.9177,-0.3157,0.1586,419.32,"(42240105, 250691272)"
