,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13465594,7606,Taxi,1062.53,28.350868,37.976199,23.736601,15.943,0.2364,-0.0138,156.72,"(6220792258, 954712407)"
13465654,7606,Taxi,1062.53,28.350868,37.976213,23.736508,8.2248,-0.5326,0.1124,159.12,"(6220792258, 954712407)"
13465714,7606,Taxi,1062.53,28.350868,37.97622,23.736464,3.7463,-0.4215,0.1729,161.52,"(6220792258, 954712407)"
13465894,7606,Taxi,1062.53,28.350868,37.976223,23.736447,0.3679,0.3982,-0.0076,168.72,"(6220792258, 954712407)"
13465954,7606,Taxi,1062.53,28.350868,37.976227,23.736412,10.1118,1.2967,0.0431,171.12,"(6220792258, 954712407)"
13466014,7606,Taxi,1062.53,28.350868,37.976241,23.736315,14.8568,0.5676,-0.0361,173.52,"(6220792258, 954712407)"
13466194,7606,Taxi,1062.53,28.350868,37.976343,23.735943,21.3624,0.6506,1.8589,180.72,"(954712407, 250691827)"
13466254,7606,Taxi,1062.53,28.350868,37.976463,23.735894,18.1827,-1.0599,0.5325,183.12,"(954712407, 250691827)"
13466314,7606,Taxi,1062.53,28.350868,37.976562,23.735887,17.5975,0.554,0.1093,185.52,"(250691827, 3339821648)"
13466494,7606,Taxi,1062.53,28.350868,37.976888,23.735884,12.8859,-0.446,-0.108,192.72,"(3339821648, 250691723)"
13466554,7606,Taxi,1062.53,28.350868,37.976948,23.735865,5.9455,-1.6176,-0.0373,195.12,"(3339821648, 250691723)"
13466614,7606,Taxi,1062.53,28.350868,37.976956,23.735862,0.0003,-0.0005,0.0,197.52,"(3339821648, 250691723)"
13466794,7606,Taxi,1062.53,28.350868,37.977039,23.735806,18.5271,0.8563,-0.0046,204.72,"(3339821648, 250691723)"
13466854,7606,Taxi,1062.53,28.350868,37.977145,23.73572,23.2454,0.8188,-0.0566,207.12,"(3339821648, 250691723)"
13466914,7606,Taxi,1062.53,28.350868,37.977273,23.735611,26.3778,-0.2949,-0.1533,209.52,"(3339821648, 250691723)"
13467094,7606,Taxi,1062.53,28.350868,37.977711,23.735232,29.3551,0.2577,0.0805,216.72,"(3339821648, 250691723)"
13467154,7606,Taxi,1062.53,28.350868,37.977863,23.735101,30.7393,-0.4988,0.011,219.12,"(3339821648, 250691723)"
13467214,7606,Taxi,1062.53,28.350868,37.978006,23.734977,28.1924,0.2378,0.0968,221.52,"(3339821648, 250691723)"
13467394,7606,Taxi,1062.53,28.350868,37.978516,23.73455,32.4201,-0.3027,-0.0001,228.72,"(250691723, 250691724)"
13467454,7606,Taxi,1062.53,28.350868,37.97867,23.734417,30.3303,-0.0244,0.0283,231.12,"(250691723, 250691724)"
13467514,7606,Taxi,1062.53,28.350868,37.978833,23.734275,37.1809,1.0289,-0.4667,233.52,"(250691724, 250698924)"
13467694,7606,Taxi,1062.53,28.350868,37.979438,23.733721,42.3108,0.5485,0.0063,240.72,"(250698924, 250698926)"
13467754,7606,Taxi,1062.53,28.350868,37.979652,23.733533,44.6969,0.4084,-0.174,243.12,"(250698924, 250698926)"
13467814,7606,Taxi,1062.53,28.350868,37.979877,23.733333,46.1456,0.0584,0.3464,245.52,"(250698924, 250698926)"
13467994,7606,Taxi,1062.53,28.350868,37.980545,23.732777,47.7375,0.7295,-0.0979,252.72,"(250698924, 250698926)"
13468054,7606,Taxi,1062.53,28.350868,37.980787,23.732573,46.857,-0.547,0.0382,255.12,"(250698924, 250698926)"
13468174,7606,Taxi,1062.53,28.350868,37.981234,23.732192,45.6201,-0.0357,-0.1234,259.92,"(250698926, 250699982)"
13468294,7606,Taxi,1062.53,28.350868,37.981677,23.731791,45.6204,-0.0342,0.0627,264.72,"(250699982, 250699983)"
13468354,7606,Taxi,1062.53,28.350868,37.981913,23.731589,49.3668,0.1366,0.03,267.12,"(250699983, 250702474)"
13468474,7606,Taxi,1062.53,28.350868,37.982396,23.731177,47.3447,-0.6332,0.1283,271.92,"(250702474, 250700248)"
13468594,7606,Taxi,1062.53,28.350868,37.982885,23.730782,49.2811,0.0026,0.0506,276.72,"(250702474, 250700248)"
13468654,7606,Taxi,1062.53,28.350868,37.983137,23.730579,50.257,-0.5104,-0.2007,279.12,"(250702474, 250700248)"
13468774,7606,Taxi,1062.53,28.350868,37.983541,23.73023,29.5277,-1.3792,0.0304,283.92,"(250700248, 250714051)"
13468894,7606,Taxi,1062.53,28.350868,37.983769,23.73003,21.025,-0.0747,-1.3285,288.72,"(250700248, 250714051)"
13468954,7606,Taxi,1062.53,28.350868,37.983839,23.729888,23.1854,0.0139,-0.7388,291.12,"(250700248, 250714051)"
13468967,7606,Taxi,1062.53,28.350868,37.983849,23.729852,23.2204,-0.0771,-0.5456,291.64,"(250700248, 250714051)"
