,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20985081,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,0.0,"(388172083, 250700085)"
20985141,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,2.4,"(388172083, 250700085)"
20985201,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,4.8,"(388172083, 250700085)"
20985261,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,7.2,"(388172083, 250700085)"
20985321,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,9.6,"(388172083, 250700085)"
20985381,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,12.0,"(388172083, 250700085)"
20985441,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0,0.0,0.0,14.4,"(388172083, 250700085)"
20985501,9963,Motorcycle,149.18,11.310706,37.984789,23.731837,0.0024,0.0013,-0.0,16.8,"(388172083, 250700085)"
20985561,9963,Motorcycle,149.18,11.310706,37.984786,23.73183,5.6982,1.9147,-0.0613,19.2,"(388172083, 250700085)"
20985621,9963,Motorcycle,149.18,11.310706,37.984743,23.731746,18.8078,1.2183,-0.0036,21.6,"(388172083, 250700085)"
20985681,9963,Motorcycle,149.18,11.310706,37.984671,23.731606,24.1842,0.4158,0.0006,24.0,"(250700085, 250707871)"
20985801,9963,Motorcycle,149.18,11.310706,37.984501,23.731275,25.9642,-0.1708,-0.047,28.8,"(250700085, 250707871)"
20985861,9963,Motorcycle,149.18,11.310706,37.98442,23.731121,22.44,-0.6436,-0.0251,31.2,"(250700085, 250707871)"
20985921,9963,Motorcycle,149.18,11.310706,37.98436,23.731012,12.4601,-0.8702,-0.1647,33.6,"(250700085, 250707871)"
20985981,9963,Motorcycle,149.18,11.310706,37.984323,23.730961,6.3453,0.191,-0.9034,36.0,"(250700085, 250707871)"
20986041,9963,Motorcycle,149.18,11.310706,37.984267,23.730975,13.1378,0.7599,-1.4226,38.4,"(250700085, 250707871)"
20986161,9963,Motorcycle,149.18,11.310706,37.984163,23.731214,20.8073,0.1491,0.0693,43.2,"(250707871, 250700343)"
20986221,9963,Motorcycle,149.18,11.310706,37.984105,23.73136,22.005,0.0506,0.0325,45.6,"(250707871, 250700343)"
20986268,9963,Motorcycle,149.18,11.310706,37.984058,23.731476,21.8774,-0.0766,0.0043,47.48,"(250707871, 250700343)"
