,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6039698,4407,Car,365.41,11.216464,37.991591,23.732888,53.1123,1.4055,-0.13,0.0,"(516020343, 358464177)"
6039758,4407,Car,365.41,11.216464,37.991654,23.732504,47.4644,-0.6153,0.0125,2.4,"(516020343, 358464177)"
6039818,4407,Car,365.41,11.216464,37.991711,23.732144,39.072,-3.1345,0.0753,4.8,"(358464177, 516020362)"
6039878,4407,Car,365.41,11.216464,37.99174,23.731968,10.2005,-1.7998,0.0447,7.2,"(358464177, 516020362)"
6039938,4407,Car,365.41,11.216464,37.991743,23.731944,0.1691,-0.0496,0.0987,9.6,"(358464177, 516020362)"
6039998,4407,Car,365.41,11.216464,37.991743,23.731944,0.0006,0.0016,0.0,12.0,"(358464177, 516020362)"
6040058,4407,Car,365.41,11.216464,37.991746,23.731928,8.2284,1.8118,-0.0606,14.4,"(358464177, 516020362)"
6040118,4407,Car,365.41,11.216464,37.991763,23.731826,17.3957,0.3992,-0.0849,16.8,"(516020362, 5581434217)"
6040178,4407,Car,365.41,11.216464,37.991786,23.731682,22.6011,0.67,-0.0595,19.2,"(516020362, 5581434217)"
6040238,4407,Car,365.41,11.216464,37.99182,23.731505,24.5145,-0.1298,-0.9113,21.6,"(516020362, 5581434217)"
6040298,4407,Car,365.41,11.216464,37.99181,23.731324,24.1993,-0.6758,-1.9511,24.0,"(5581434217, 6910572379)"
6040418,4407,Car,365.41,11.216464,37.991647,23.731169,13.5062,-0.7701,0.127,28.8,"(6910572379, 5581434215)"
6040478,4407,Car,365.41,11.216464,37.991582,23.731143,8.8419,-0.0771,0.3584,31.2,"(5581434215, 97788477)"
6040538,4407,Car,365.41,11.216464,37.991527,23.731122,8.9947,-0.4759,0.1657,33.6,"(5581434215, 97788477)"
6040598,4407,Car,365.41,11.216464,37.991473,23.7311,10.1388,0.0275,0.0074,36.0,"(5581434215, 97788477)"
6040658,4407,Car,365.41,11.216464,37.991411,23.731075,11.897,-0.0673,0.8093,38.4,"(5581434215, 97788477)"
6040778,4407,Car,365.41,11.216464,37.991361,23.730927,11.611,-0.0692,0.4438,43.2,"(97788477, 97788471)"
6040838,4407,Car,365.41,11.216464,37.991378,23.730845,8.5467,-1.2905,-0.065,45.6,"(97788477, 97788471)"
6040898,4407,Car,365.41,11.216464,37.991381,23.730817,0.1734,-0.2783,0.0914,48.0,"(97788477, 97788471)"
6040958,4407,Car,365.41,11.216464,37.991381,23.730817,0.0,-0.0,-0.0,50.4,"(97788477, 97788471)"
6041078,4407,Car,365.41,11.216464,37.991382,23.730813,4.2841,1.995,0.0612,55.2,"(97788477, 97788471)"
6041138,4407,Car,365.41,11.216464,37.991393,23.730745,12.1502,0.5858,-0.0775,57.6,"(97788477, 97788471)"
6041198,4407,Car,365.41,11.216464,37.99141,23.730639,16.72,0.0202,-0.0201,60.0,"(97788477, 97788471)"
6041258,4407,Car,365.41,11.216464,37.99143,23.730522,15.1208,0.1011,-0.1412,62.4,"(97788477, 97788471)"
6041378,4407,Car,365.41,11.216464,37.991446,23.730423,0.0162,-0.1043,0.0,67.2,"(97788477, 97788471)"
6041498,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6041558,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6041618,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
6041678,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
6041798,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
6041858,4407,Car,365.41,11.216464,37.991446,23.730423,0.0,0.0,-0.0,86.4,"(97788477, 97788471)"
6041918,4407,Car,365.41,11.216464,37.991447,23.730421,7.3809,4.0963,-0.1143,88.8,"(97788477, 97788471)"
6041978,4407,Car,365.41,11.216464,37.991462,23.730326,14.8277,0.9127,0.2168,91.2,"(97788477, 97788471)"
6042098,4407,Car,365.41,11.216464,37.991498,23.73007,15.1748,-0.2155,0.1404,96.0,"(97788477, 97788471)"
6042158,4407,Car,365.41,11.216464,37.991517,23.729954,15.1116,-1.0973,-0.0904,98.4,"(97788477, 97788471)"
6042218,4407,Car,365.41,11.216464,37.991525,23.729874,11.8953,1.5647,-0.2114,100.8,"(97788477, 97788471)"
6042278,4407,Car,365.41,11.216464,37.991519,23.729779,8.3986,-1.5171,0.5474,103.2,"(97788471, 358465939)"
6042398,4407,Car,365.41,11.216464,37.99152,23.729758,0.9898,-0.773,0.6591,108.0,"(97788471, 358465939)"
6042458,4407,Car,365.41,11.216464,37.991524,23.729731,14.5623,2.5263,0.1053,110.4,"(97788471, 358465939)"
6042518,4407,Car,365.41,11.216464,37.991548,23.729594,20.5397,0.6863,-0.147,112.8,"(97788471, 358465939)"
6042578,4407,Car,365.41,11.216464,37.991573,23.729415,35.5502,5.6362,0.3313,115.2,"(97788471, 358465939)"
6042630,4407,Car,365.41,11.216464,37.991614,23.729163,32.9104,0.1705,0.3909,117.28,"(97788471, 358465939)"
