,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9016120,5402,Motorcycle,220.65,33.54465,37.990077,23.729477,50.6969,-0.4488,-0.6813,0.0,"(95663631, 95663394)"
9016180,5402,Motorcycle,220.65,33.54465,37.990383,23.729542,52.9875,0.0936,-0.2207,2.4,"(95663394, 635126483)"
9016240,5402,Motorcycle,220.65,33.54465,37.990705,23.72962,55.6418,-0.2259,-0.3892,4.8,"(95663394, 635126483)"
9016300,5402,Motorcycle,220.65,33.54465,37.991019,23.729695,48.8605,-1.6107,0.3724,7.2,"(95663394, 635126483)"
9016360,5402,Motorcycle,220.65,33.54465,37.991264,23.72976,31.2393,-3.0797,-0.2113,9.6,"(635126483, 97788471)"
9016420,5402,Motorcycle,220.65,33.54465,37.991394,23.72978,17.3765,-0.4418,-0.072,12.0,"(635126483, 97788471)"
9016480,5402,Motorcycle,220.65,33.54465,37.991493,23.729789,12.7835,-1.7792,-0.5213,14.4,"(635126483, 97788471)"
9016540,5402,Motorcycle,220.65,33.54465,37.991534,23.729763,9.5982,1.3191,-0.8935,16.8,"(97788471, 358465939)"
9016600,5402,Motorcycle,220.65,33.54465,37.991553,23.729627,26.767,1.576,0.0615,19.2,"(97788471, 358465939)"
9016660,5402,Motorcycle,220.65,33.54465,37.991593,23.729386,36.8597,0.787,0.1084,21.6,"(97788471, 358465939)"
9016712,5402,Motorcycle,220.65,33.54465,37.991634,23.729143,37.8843,-0.0168,-0.1628,23.68,"(97788471, 358465939)"
