,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6399185,4530,Car,545.35,37.581849,37.992651,23.731524,23.7416,0.0266,0.0902,59.28,"(635122964, 358465186)"
6399365,4530,Car,545.35,37.581849,37.992219,23.731423,29.6151,0.1982,-0.2133,66.48,"(358465186, 6910572379)"
6399485,4530,Car,545.35,37.581849,37.99185,23.731374,27.4326,-0.6888,-2.151,71.28,"(6910572379, 5581434215)"
6399545,4530,Car,545.35,37.581849,37.99172,23.731473,25.1862,-0.24,-1.9911,73.68,"(5581434215, 5921003579)"
6399665,4530,Car,545.35,37.581849,37.991623,23.731898,38.2657,0.8397,-0.0207,78.48,"(5921003579, 4056070360)"
6399785,4530,Car,545.35,37.581849,37.99153,23.732488,39.3136,-0.0865,-0.0322,83.28,"(4056070360, 358464212)"
6399845,4530,Car,545.35,37.581849,37.991486,23.732774,37.2368,-0.2456,-0.0597,85.68,"(358464212, 358464049)"
6399965,4530,Car,545.35,37.581849,37.991404,23.733294,35.4886,0.5319,-0.011,90.48,"(358464049, 358464040)"
6400085,4530,Car,545.35,37.581849,37.991312,23.733878,42.3993,0.5683,-0.0661,95.28,"(358464049, 358464040)"
6400145,4530,Car,545.35,37.581849,37.991262,23.734206,45.2147,0.3668,0.0196,97.68,"(358464040, 358464027)"
6400265,4530,Car,545.35,37.581849,37.991146,23.734938,51.0362,-0.1868,-0.0626,102.48,"(358464027, 358464018)"
6400385,4530,Car,545.35,37.581849,37.991026,23.735719,53.6972,-0.7221,0.1463,107.28,"(358464018, 358464012)"
6400445,4530,Car,545.35,37.581849,37.990967,23.736085,47.5183,0.0297,-0.2706,109.68,"(358464012, 635444052)"
6400491,4530,Car,545.35,37.581849,37.990927,23.736356,47.321,0.0466,-0.0415,111.52,"(358464012, 635444052)"
