,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
122551,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
122611,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
122671,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
122731,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
122791,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
122851,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
122911,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
122971,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
123031,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
123091,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
123151,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
123271,82,Taxi,251.67,14.565998,37.984292,23.727576,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
123331,82,Taxi,251.67,14.565998,37.984292,23.727576,0.168,0.5252,-0.0003,31.2,"(262236447, 250720871)"
123391,82,Taxi,251.67,14.565998,37.984284,23.727559,3.9751,0.3046,-0.0326,33.6,"(262236447, 250720871)"
123451,82,Taxi,251.67,14.565998,37.984268,23.727528,5.5619,0.1998,0.1395,36.0,"(262236447, 250720871)"
123511,82,Taxi,251.67,14.565998,37.984254,23.727475,10.937,1.4867,0.647,38.4,"(262236447, 250720871)"
123631,82,Taxi,251.67,14.565998,37.98429,23.727176,28.3374,0.7285,-0.0438,43.2,"(262236447, 250720871)"
123691,82,Taxi,251.67,14.565998,37.984322,23.726948,31.5436,0.23,-0.0543,45.6,"(262236447, 250720871)"
123751,82,Taxi,251.67,14.565998,37.984355,23.726699,34.2441,-0.1408,0.0107,48.0,"(250720871, 250720872)"
123811,82,Taxi,251.67,14.565998,37.984394,23.72644,36.8797,0.5234,0.2709,50.4,"(250720871, 250720872)"
123931,82,Taxi,251.67,14.565998,37.984504,23.725847,41.6706,0.2938,-0.0619,55.2,"(250720871, 250720872)"
123991,82,Taxi,251.67,14.565998,37.984561,23.725515,48.0568,0.7638,-0.0592,57.6,"(250720872, 250720873)"
124051,82,Taxi,251.67,14.565998,37.984625,23.725137,53.5759,0.4292,0.0136,60.0,"(250720872, 250720873)"
124106,82,Taxi,251.67,14.565998,37.984686,23.724774,52.795,0.0293,-0.0326,62.2,"(250720873, 250720874)"
