,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26192671,12208,Motorcycle,507.78,24.90472,37.976168,23.736547,30.481,0.4685,0.0161,15.32,"(6220792258, 954712407)"
26192791,12208,Motorcycle,507.78,24.90472,37.976223,23.736219,14.29,0.1583,-0.0675,20.12,"(6220792258, 954712407)"
26192911,12208,Motorcycle,507.78,24.90472,37.976254,23.736046,8.6022,-0.1082,0.3164,24.92,"(954712407, 250691827)"
26192971,12208,Motorcycle,507.78,24.90472,37.976278,23.735989,8.9225,-0.0482,0.2273,27.32,"(954712407, 250691827)"
26193151,12208,Motorcycle,507.78,24.90472,37.976357,23.735893,1.9098,0.0289,0.014,34.52,"(954712407, 250691827)"
26193211,12208,Motorcycle,507.78,24.90472,37.976371,23.73588,4.498,0.5354,0.0536,36.92,"(954712407, 250691827)"
26193271,12208,Motorcycle,507.78,24.90472,37.97641,23.735855,11.0693,0.9732,0.655,39.32,"(954712407, 250691827)"
26193451,12208,Motorcycle,507.78,24.90472,37.976813,23.73588,21.071,-0.4619,-0.2573,46.52,"(250691827, 3339821648)"
26193511,12208,Motorcycle,507.78,24.90472,37.976927,23.735863,20.6543,1.063,-1.3481,48.92,"(3339821648, 250691723)"
26193571,12208,Motorcycle,507.78,24.90472,37.977057,23.735772,28.7173,1.0267,-0.1783,51.32,"(3339821648, 250691723)"
26193631,12208,Motorcycle,507.78,24.90472,37.977224,23.735631,37.6836,0.7871,-0.0762,53.72,"(3339821648, 250691723)"
26193751,12208,Motorcycle,507.78,24.90472,37.977646,23.735269,46.6104,0.1676,0.047,58.52,"(3339821648, 250691723)"
26193811,12208,Motorcycle,507.78,24.90472,37.977885,23.735064,49.922,0.4059,0.0525,60.92,"(3339821648, 250691723)"
26193871,12208,Motorcycle,507.78,24.90472,37.978142,23.734847,52.9267,0.2892,-0.0993,63.32,"(250691723, 250691724)"
26193931,12208,Motorcycle,507.78,24.90472,37.97841,23.73462,54.1651,-0.1212,0.1845,65.72,"(250691723, 250691724)"
26193991,12208,Motorcycle,507.78,24.90472,37.978677,23.734405,50.4394,-0.711,-0.1071,68.12,"(250691723, 250691724)"
26194111,12208,Motorcycle,507.78,24.90472,37.97911,23.734056,32.7267,-1.7599,0.2444,72.92,"(250691724, 250698924)"
26194231,12208,Motorcycle,507.78,24.90472,37.979333,23.733926,13.2539,0.5622,1.7857,77.72,"(250691724, 250698924)"
26194506,12208,Motorcycle,507.78,24.90472,37.979693,23.734472,24.3346,-0.0388,-0.0002,88.72,"(250698924, 250698926)"
