,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19848143,9695,Car,227.48,14.675982,37.983142,23.727787,31.096,0.0218,0.0776,684.8,"(7214467394, 363357735)"
19848203,9695,Car,227.48,14.675982,37.983319,23.727831,29.3539,-0.0355,-0.2229,687.2,"(7214467394, 363357735)"
19848263,9695,Car,227.48,14.675982,37.983468,23.727865,19.3869,-0.9913,-0.0043,689.6,"(7214467394, 363357735)"
19848323,9695,Car,227.48,14.675982,37.983555,23.727884,10.0084,-0.8547,0.0318,692.0,"(7214467394, 363357735)"
19848383,9695,Car,227.48,14.675982,37.983604,23.727896,9.0411,0.4722,0.1124,694.4,"(7214467394, 363357735)"
19848443,9695,Car,227.48,14.675982,37.983657,23.727922,7.362,-0.9931,0.2866,696.8,"(7214467394, 363357735)"
19848503,9695,Car,227.48,14.675982,37.983672,23.727937,1.5853,0.0154,0.0054,699.2,"(7214467394, 363357735)"
19848563,9695,Car,227.48,14.675982,37.983684,23.72795,5.6341,0.9406,0.1793,701.6,"(7214467394, 363357735)"
19848623,9695,Car,227.48,14.675982,37.983704,23.727983,3.3303,-0.0436,0.159,704.0,"(7214467394, 363357735)"
19848683,9695,Car,227.48,14.675982,37.983717,23.728017,5.9396,-0.3569,0.1545,706.4,"(7214467394, 363357735)"
19848743,9695,Car,227.48,14.675982,37.983724,23.728065,10.295,1.1954,0.2845,708.8,"(7214467394, 363357735)"
19848803,9695,Car,227.48,14.675982,37.983719,23.728166,14.0358,0.2537,0.3536,711.2,"(7214467394, 363357735)"
19848863,9695,Car,227.48,14.675982,37.983697,23.728276,11.8854,-1.7996,0.2553,713.6,"(7214467394, 363357735)"
19848923,9695,Car,227.48,14.675982,37.983684,23.728331,6.084,0.1468,0.1667,716.0,"(7214467394, 363357735)"
19848983,9695,Car,227.48,14.675982,37.983669,23.728385,6.914,-1.062,-0.0746,718.4,"(7214467394, 363357735)"
19849043,9695,Car,227.48,14.675982,37.983654,23.728433,7.8519,-0.3459,0.092,720.8,"(7214467394, 363357735)"
19849103,9695,Car,227.48,14.675982,37.98364,23.728467,4.3558,0.1183,0.0019,723.2,"(7214467394, 363357735)"
19849163,9695,Car,227.48,14.675982,37.983611,23.72851,14.3347,2.1416,0.5054,725.6,"(7214467394, 363357735)"
19849223,9695,Car,227.48,14.675982,37.983511,23.7286,24.7802,0.8796,0.1426,728.0,"(7214467394, 363357735)"
19849283,9695,Car,227.48,14.675982,37.983367,23.72872,33.7293,0.9584,-0.2393,730.4,"(7214467394, 363357735)"
19849343,9695,Car,227.48,14.675982,37.983196,23.728877,32.9194,-0.7326,-0.29,732.8,"(363357735, 250700142)"
19849403,9695,Car,227.48,14.675982,37.983057,23.729019,26.1179,-0.6992,0.2773,735.2,"(363357735, 250700142)"
19849463,9695,Car,227.48,14.675982,37.982938,23.729123,23.1191,0.3434,-0.2011,737.6,"(363357735, 250700142)"
19849523,9695,Car,227.48,14.675982,37.982816,23.72923,22.018,-1.6003,0.1368,740.0,"(250700142, 250700344)"
19849538,9695,Car,227.48,14.675982,37.982791,23.729252,19.8176,-0.9865,0.0643,740.6,"(250700142, 250700344)"
