,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25933576,12089,Car,67.52,8.936084,37.977618,23.737432,0.0013,0.0018,0.0,508.84,"(3339821648, 250691794)"
25933636,12089,Car,67.52,8.936084,37.977617,23.73744,3.7888,0.6645,0.3466,511.24,"(3339821648, 250691794)"
25933696,12089,Car,67.52,8.936084,37.977598,23.737488,9.0104,0.0004,0.4371,513.64,"(3339821648, 250691794)"
25933816,12089,Car,67.52,8.936084,37.977536,23.737554,0.4663,-0.6971,0.0023,518.44,"(250691794, 250691793)"
25933876,12089,Car,67.52,8.936084,37.977536,23.737554,0.0,-0.0,-0.0,520.84,"(250691794, 250691793)"
25933936,12089,Car,67.52,8.936084,37.977536,23.737554,0.0,0.0,0.0,523.24,"(250691794, 250691793)"
25933996,12089,Car,67.52,8.936084,37.977536,23.737554,0.0147,0.0457,-0.0,525.64,"(250691794, 250691793)"
25934116,12089,Car,67.52,8.936084,37.977414,23.73766,20.4656,-0.3548,0.1787,530.44,"(250691793, 6220792260)"
25934176,12089,Car,67.52,8.936084,37.977291,23.737739,25.6884,0.2214,0.586,532.84,"(250691793, 6220792260)"
25934236,12089,Car,67.52,8.936084,37.977144,23.737788,21.7933,-1.6748,0.8595,535.24,"(6220792260, 6220792258)"
25934256,12089,Car,67.52,8.936084,37.977104,23.73779,19.6582,0.0874,0.3668,536.04,"(6220792260, 6220792258)"
